Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27359,2781,1.06 [1.01-1.10],0.0072995672034189
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27756,72,1.65 [1.27-2.14],0.0002034469615439
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28052,200,0.81 [0.70-0.93],0.0027594565922142
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28020,168,0.79 [0.68-0.92],0.00253150182118
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26502,2440,1.14 [1.09-1.19],2.878753544170134e-09
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24101,39,1.66 [1.17-2.38],0.0049792682935661
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27556,3494,1.09 [1.05-1.13],2.967115288029035e-06
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27815,1512,1.12 [1.06-1.18],2.3824849394318377e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27522,1388,1.13 [1.07-1.20],1.5376632129170985e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26277,6157,1.07 [1.04-1.10],3.367149352705055e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28133,522,1.16 [1.06-1.27],0.0017870613140629
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertension,26860,5009,1.07 [1.04-1.11],2.720025436490356e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26876,5025,1.07 [1.04-1.10],3.452048171193284e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27687,1542,1.11 [1.05-1.17],0.0001332035086596
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26642,497,1.13 [1.03-1.25],0.009331794631845
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26918,42,0.62 [0.46-0.83],0.0017305874490267
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27510,64,1.43 [1.09-1.89],0.0099824025769309
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27985,342,1.19 [1.06-1.33],0.0034735189350376
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25541,1805,1.08 [1.02-1.13],0.0034859182052381
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27540,48,0.67 [0.51-0.89],0.0063884836080492
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27374,2412,1.06 [1.01-1.10],0.0093571511766126
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26292,4355,1.04 [1.01-1.08],0.0074249471893554
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28104,80,0.68 [0.55-0.84],0.0004964022998271
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26784,122,1.47 [1.20-1.79],0.0001498794633106
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26805,143,1.46 [1.22-1.76],4.455965561964778e-05
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26735,149,1.32 [1.10-1.57],0.0022622551234081
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26388,4772,1.05 [1.02-1.08],0.0025629411005344
ANGPT1,Angiopoietin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21688,72,1.42 [1.10-1.83],0.0073780294630769
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26872,80,0.69 [0.55-0.86],0.0010214646356743
