Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,0.53 [0.35-0.80],0.0026829285833971
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,2.46 [1.57-3.83],7.607295480140645e-05
NPTXR,Neuronal pentraxin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,0.50 [0.30-0.85],0.0094873770465742
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,3.25 [2.10-5.05],1.394084222742911e-07
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28191,172,0.57 [0.37-0.86],0.0075544131500574
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.68 [1.23-2.29],0.001150722059609
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26596,38,2.56 [1.38-4.73],0.0027589343927174
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,0.74 [0.65-0.85],1.313202238786332e-05
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,1.72 [1.14-2.59],0.0099825284392563
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,2.36 [1.44-3.87],0.0006471157259922
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,4.64 [3.18-6.75],1.3422993019799465e-15
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,2.45 [1.37-4.39],0.0025279040901396
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27060,92,0.43 [0.24-0.77],0.0049063686618901
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,2.16 [1.26-3.71],0.005151828746847
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,0.90 [0.83-0.97],0.0099304760158601
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,0.79 [0.70-0.90],0.000453155990592
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,0.76 [0.68-0.86],8.632805009747669e-06
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27830,61,0.34 [0.16-0.70],0.0038033210784101
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Epilepsy,26731,264,0.62 [0.45-0.87],0.0056084667305127
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,0.60 [0.41-0.88],0.008853962196562
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27664,121,1.74 [1.17-2.58],0.0060978553227126
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,22920,360,1.39 [1.09-1.78],0.0089932281683159
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,1.89 [1.20-2.97],0.0058406329611225
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28331,61,2.07 [1.22-3.50],0.0071768728761827
NPTXR,Neuronal pentraxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27279,141,0.51 [0.32-0.82],0.0051227141786701
NPTXR,Neuronal pentraxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26802,132,0.33 [0.20-0.54],1.0542580380916114e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24836,86,1.96 [1.25-3.08],0.0033562767144917
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.78 [1.52-2.08],3.225886734735269e-13
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,3.03 [1.69-5.44],0.0001926769857402
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,5.13 [3.63-7.25],2.3327812536670383e-20
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.23 [1.09-1.38],0.0007726021589299
