Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.83 [1.18-2.82],0.006480937968167
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.74 [1.19-2.54],0.0039250588781946
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.36 [1.17-1.58],4.9373771024702935e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.48 [1.14-1.93],0.0034224251537251
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.36 [1.25-1.49],1.3254645863145067e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.46 [1.32-1.62],3.434663938830352e-13
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.32 [1.13-1.53],0.0002852700583224
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.62 [1.35-1.94],2.038276229836795e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.84 [1.54-2.21],3.7266257780762276e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.19 [1.56-3.06],5.337193908002749e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.66 [1.46-1.90],4.1002370900732544e-14
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.68 [1.28-2.21],0.0001867919444396
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.41 [1.23-1.62],7.006965487492018e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.42 [1.12-1.81],0.0044731692586577
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.55 [1.28-1.87],4.805373953238317e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.55 [1.31-1.85],5.340720747309527e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.71 [1.17-2.48],0.0053257020584738
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,3.81 [1.85-7.81],0.0002697325160667
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.58 [1.31-1.90],1.2077934364451264e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.74 [1.23-2.46],0.0017172214175564
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.80 [1.25-2.58],0.0015527412952692
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.58 [1.23-2.04],0.0003382197663279
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,21146,178,1.73 [1.22-2.45],0.0019273052216602
