Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.47 [1.12-1.94],0.0059040963538195
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.06 [1.02-1.11],0.0038292768448946
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23207,38,1.50 [1.10-2.04],0.0098008925563123
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,Motor neuron disease,17320,91,1.38 [1.11-1.72],0.0041429141224304
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.39 [1.13-1.72],0.0020780863014772
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18957,1097,1.13 [1.04-1.23],0.0048627448455483
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.43 [1.19-1.72],0.0001528476820819
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22976,181,1.27 [1.06-1.53],0.0098087765722381
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23485,690,1.15 [1.04-1.28],0.0086063534061078
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21039,260,1.24 [1.07-1.44],0.0044462905576513
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21340,103,1.36 [1.12-1.66],0.0022680422437505
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.45 [1.18-1.79],0.000512508019128
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23778,43,1.48 [1.11-1.98],0.008097132702254
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22596,166,1.31 [1.11-1.56],0.0018627653821552
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9806,158,1.34 [1.12-1.59],0.0010518625493117
