Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27902,303,0.77 [0.66-0.91],0.0022754915779583
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26007,172,0.71 [0.57-0.89],0.00332312581156
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,27963,364,0.79 [0.68-0.92],0.0023357766313711
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12491,45,1.51 [1.10-2.05],0.0095174989785616
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27926,540,0.83 [0.74-0.94],0.0023525756874744
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27566,1048,0.87 [0.80-0.95],0.0013234650429476
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27566,1048,0.87 [0.80-0.95],0.0013234650429476
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27726,109,1.34 [1.08-1.66],0.0077550161816715
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27502,53,1.62 [1.22-2.15],0.0008294119813678
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27588,1642,0.91 [0.85-0.97],0.0051414622866253
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25085,1592,0.90 [0.84-0.97],0.003527002754761
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27676,1247,0.90 [0.83-0.97],0.0054943106275882
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27582,1508,0.91 [0.85-0.97],0.0048769387080266
LXN,Latexin,Chapter V Mental and behavioural disorders,Any mental disorder,27246,3696,0.93 [0.89-0.97],0.0015458849587091
LXN,Latexin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25222,1672,0.91 [0.85-0.97],0.005575033038038
LXN,Latexin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25320,1770,0.91 [0.85-0.97],0.0049148834093424
LXN,Latexin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26641,388,0.83 [0.72-0.95],0.0080456630685929
LXN,Latexin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27803,53,1.54 [1.16-2.05],0.0031656203911414
LXN,Latexin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26575,129,0.63 [0.48-0.82],0.0004865330611417
LXN,Latexin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26826,380,0.80 [0.69-0.92],0.00228078524827
LXN,Latexin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27830,1262,0.90 [0.83-0.97],0.0065541658166069
LXN,Latexin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27610,1012,0.87 [0.80-0.95],0.0015072087028149
LXN,Latexin,Chapter XI Diseases of the digestive system,Diseases of tongue,26880,123,0.65 [0.50-0.85],0.0016363537067722
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22503,606,0.85 [0.76-0.96],0.0059674153290755
