Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,1.31 [1.08-1.58],0.0066358860985809
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.43 [1.12-1.81],0.0036271306631704
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.93 [0.89-0.97],0.0005720935412696
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.93 [0.89-0.98],0.0023993922742678
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.93 [0.89-0.97],0.0022663218091077
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24110,204,1.25 [1.07-1.45],0.0042900343192386
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22799,46,1.49 [1.16-1.92],0.0017851500261236
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.58 [1.20-2.08],0.0012438411056995
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9777,65,1.35 [1.08-1.70],0.0091177573810767
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24053,61,1.45 [1.15-1.82],0.0017351353108276
