Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.72 [0.56-0.91],0.0066970969167477
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.77 [0.65-0.91],0.0023768967652387
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.60 [0.44-0.82],0.001415218984622
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.59 [0.40-0.88],0.0099557795586817
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,0.61 [0.45-0.82],0.0012891505978755
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.52 [0.35-0.75],0.0006447248060041
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21325,107,0.38 [0.19-0.78],0.008217358301184
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,0.79 [0.67-0.93],0.0040012040073871
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,110,3.20 [1.64-6.26],0.0006718251157878
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,11.60 [6.47-20.78],1.747191126779271e-16
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24517,146,0.33 [0.18-0.58],0.0001529008689204
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,0.68 [0.55-0.85],0.0005727324599344
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21236,276,0.55 [0.36-0.85],0.0072261258983254
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24640,112,0.40 [0.21-0.77],0.0061468216388733
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,169,0.46 [0.28-0.74],0.0015477624956157
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,0.56 [0.39-0.82],0.0031138363155667
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17504,823,0.65 [0.51-0.84],0.0010318702221745
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24620,233,0.54 [0.34-0.86],0.0098183038959138
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,4.70 [1.68-13.12],0.0031805945182118
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,4.66 [3.17-6.85],5.077005996054962e-15
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,3.72 [2.60-5.34],8.60331184616964e-13
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,24543,394,0.55 [0.38-0.78],0.0009976395956122
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,0.37 [0.22-0.62],0.0001504469098369
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24543,555,0.58 [0.43-0.79],0.0005342719730555
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24370,425,0.59 [0.42-0.84],0.0032910307973182
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24455,273,0.52 [0.34-0.80],0.0027708143922825
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24483,1076,0.72 [0.58-0.90],0.0034406488713171
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24643,138,0.45 [0.25-0.82],0.0094308406957053
