Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.15 [1.05-1.25],0.0015432463880023
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.10 [1.04-1.16],0.0005041334571864
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.14 [1.08-1.21],1.3147075820156988e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.16 [1.06-1.26],0.0007868642779358
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.17 [1.05-1.30],0.0038822945772274
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.27 [1.15-1.41],6.295872197401255e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.21 [1.12-1.30],6.879977678230719e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.37 [1.19-1.59],2.427401143801524e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.15 [1.06-1.24],0.0006052022648574
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.23 [1.10-1.37],0.000160484471104
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.14 [1.03-1.27],0.0098013534909811
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.32 [1.09-1.60],0.004595259238835
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.32 [1.08-1.61],0.0071116890155677
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.22 [1.05-1.40],0.0081028462858783
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.48 [1.13-1.94],0.0047600839562052
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,2.80 [2.05-3.83],1.1851334998975934e-10
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,3.33 [2.48-4.47],1.222553841394418e-15
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,1.60 [1.18-2.18],0.0027073662973176
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.15 [1.08-1.21],2.4872715787415214e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.18 [1.09-1.28],7.294813589802601e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.18 [1.09-1.28],7.294813589802601e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.19 [1.09-1.30],6.501562539365464e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,1.47 [1.10-1.96],0.0093895199264512
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.49 [1.24-1.78],1.3527662261144424e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.15 [1.09-1.22],4.576575005500324e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.30 [1.14-1.48],7.354428640166952e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.32 [1.13-1.53],0.0003929563785935
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.65 [1.33-2.04],4.722059057387721e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.14 [1.06-1.23],0.0003029070762439
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,1.40 [1.13-1.74],0.0021918796417617
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,1.62 [1.29-2.02],2.6354490107088457e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.14 [1.09-1.20],1.0924507266831308e-08
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.20 [1.10-1.31],3.8808175296837286e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.53 [1.24-1.89],7.873893942418668e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.20 [1.12-1.29],1.4525668448985308e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.25 [1.10-1.42],0.0007574622668541
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.14 [1.04-1.24],0.0051933132515822
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,1.40 [1.11-1.77],0.0044568480283585
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.21 [1.12-1.30],2.5585573945891405e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.10 [1.06-1.14],7.77445921193727e-08
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.25 [1.11-1.40],0.0001886766460217
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.12 [1.08-1.16],9.757883971424688e-09
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.12 [1.08-1.17],5.092152775843464e-09
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,2.15 [1.66-2.79],9.001231489775321e-09
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.17 [1.10-1.26],4.495325312523882e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25633,194,1.32 [1.10-1.58],0.0032481842271332
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27881,603,1.17 [1.05-1.31],0.0042155676669958
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.24 [1.11-1.40],0.0003058569493253
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27416,64,1.58 [1.18-2.11],0.0018710821080052
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.24 [1.11-1.38],0.0001062605381665
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,1.34 [1.09-1.64],0.0050242717511551
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,1.11 [1.03-1.19],0.0045583418079613
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,1.06 [1.01-1.11],0.0093765555837343
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,1.10 [1.03-1.17],0.0047359180938956
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1704,44,1.63 [1.15-2.31],0.0055812297383302
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27425,1076,1.17 [1.08-1.27],0.0001978736672885
DNMBP,Dynamin-binding protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27851,337,1.21 [1.05-1.40],0.0085068096972745
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27853,94,1.44 [1.12-1.86],0.0043516655040636
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26787,55,1.64 [1.20-2.23],0.0017050113421074
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.08 [1.03-1.12],0.000371576491621
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Emphysema,25057,190,1.32 [1.10-1.58],0.0033269458699848
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27959,1227,1.12 [1.04-1.21],0.0044465687111566
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27932,622,1.22 [1.10-1.36],0.0001608010531963
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.20 [1.11-1.29],1.696868051428098e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.24 [1.13-1.36],1.9911362837402508e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,27306,598,1.20 [1.08-1.34],0.0009350539656055
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27912,602,1.22 [1.10-1.36],0.0002571429369974
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Dental caries,27293,263,1.29 [1.10-1.50],0.0016631770231911
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27654,624,1.17 [1.05-1.30],0.0033326173063035
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27867,1290,1.11 [1.03-1.20],0.0078711635401741
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22600,154,1.35 [1.10-1.66],0.0041227172336827
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.32 [1.07-1.62],0.0092847142088404
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26625,129,1.37 [1.10-1.71],0.0050673036284884
DNMBP,Dynamin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28046,400,1.20 [1.05-1.37],0.0065286449843332
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27251,2129,1.09 [1.02-1.15],0.006706189648698
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21956,404,1.20 [1.05-1.37],0.0087353627044558
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28096,395,1.22 [1.07-1.40],0.0031787413931734
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25685,563,1.17 [1.05-1.31],0.0055815647440463
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26720,1598,1.12 [1.05-1.20],0.0010011760656982
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25337,215,1.31 [1.10-1.56],0.0021596661214914
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27583,875,1.26 [1.16-1.38],2.382553042798713e-07
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27406,698,1.37 [1.24-1.51],1.3457824292850248e-10
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,59,2.03 [1.55-2.67],3.683047511688125e-07
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27991,70,1.66 [1.26-2.18],0.0003064634644576
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11770,765,1.15 [1.04-1.27],0.0049614180550191
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27262,1539,1.11 [1.04-1.19],0.0021649380797031
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26837,1114,1.14 [1.05-1.24],0.0015321804971796
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27940,1554,1.21 [1.13-1.29],2.661799250917011e-08
