Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.08 [1.03-1.13],0.0019816834713342
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.08 [1.02-1.14],0.0094393978654963
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.15 [1.04-1.28],0.0049359681631146
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.11 [1.03-1.19],0.0049914453669312
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.21 [1.05-1.40],0.0078359124274174
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.35 [1.13-1.60],0.0006792155977386
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.36 [1.14-1.63],0.0007332628520054
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.20 [1.06-1.37],0.0051820585633043
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.71 [1.21-2.42],0.0025873481165839
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.52 [1.17-1.96],0.0016495190299391
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.34 [1.13-1.58],0.0006120467160907
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.13 [1.08-1.19],1.7318937440868364e-06
