Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.46 [1.15-1.85],0.0016773734339118
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.51 [1.17-1.96],0.0016830129077054
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.40 [1.12-1.75],0.0033144555569709
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,1.06 [1.01-1.10],0.0083375273331001
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,1.23 [1.09-1.40],0.0011165247237483
PDIA5,Protein disulfide-isomerase A5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23335,1148,1.13 [1.03-1.23],0.0060721484582557
PDIA5,Protein disulfide-isomerase A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23566,35,0.43 [0.23-0.81],0.0085584103833884
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23664,615,1.19 [1.07-1.33],0.001718027966464
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Early onset COPD,23491,442,1.22 [1.07-1.38],0.0031317801134066
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,GI-bleeding,23300,873,1.14 [1.04-1.25],0.0077133445418192
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23350,373,0.77 [0.64-0.93],0.0052135561367936
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23239,262,0.73 [0.59-0.91],0.0052335683520665
PDIA5,Protein disulfide-isomerase A5,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9637,55,0.51 [0.31-0.85],0.0097547816884989
