Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27652,105,2.11 [1.20-3.71],0.0091347476866487
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27468,2786,1.19 [1.06-1.33],0.0028073609489038
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27717,2101,1.38 [1.21-1.57],1.4012870372182432e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28174,43,3.53 [1.54-8.11],0.0028934303071038
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26981,647,1.48 [1.17-1.87],0.0011015713843504
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26091,624,2.04 [1.62-2.59],2.456925515753101e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21053,1221,1.48 [1.25-1.76],5.399127499619267e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26094,288,2.59 [1.84-3.66],5.833542720931185e-08
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27580,610,1.69 [1.33-2.14],1.758171825077403e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28261,714,1.40 [1.12-1.74],0.0027788310400717
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28172,625,1.43 [1.13-1.81],0.0031586506762581
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28302,133,2.26 [1.37-3.73],0.0014469491886441
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Viral warts,28215,46,4.05 [1.85-8.87],0.0004568762479081
KLK6,Kallikrein-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28358,282,1.59 [1.12-2.25],0.0094732505855555
KLK6,Kallikrein-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25134,666,1.42 [1.12-1.79],0.0032415041040908
KLK6,Kallikrein-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25167,699,1.40 [1.12-1.76],0.0036766483128901
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26908,59,12.38 [6.74-22.75],5.090389106475297e-16
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27545,2289,1.25 [1.10-1.42],0.0004130598664507
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27908,1059,1.34 [1.12-1.61],0.0015917118448063
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27908,1059,1.34 [1.12-1.61],0.0015917118448063
KLK6,Kallikrein-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28076,956,1.35 [1.11-1.63],0.0021507847414677
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26393,127,0.48 [0.30-0.78],0.002784620636814
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24359,190,2.55 [1.66-3.92],2.1411051215699808e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24567,398,1.50 [1.11-2.03],0.0081588830154585
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28262,279,1.95 [1.37-2.78],0.0001998007406779
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28096,113,4.45 [2.67-7.40],9.43977608565169e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27927,1336,1.29 [1.10-1.52],0.0020077824188951
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24299,130,4.27 [2.61-7.00],7.666208759131793e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24337,168,3.94 [2.54-6.11],8.217406290231362e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24568,399,1.57 [1.16-2.11],0.0032863501465991
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28089,106,4.94 [2.94-8.30],1.537053352153024e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26629,38,3.34 [1.37-8.18],0.0082064407698089
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28356,140,2.22 [1.37-3.60],0.001154874108961
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26879,118,0.53 [0.33-0.85],0.0084882931108437
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1711,37,4.67 [2.06-10.58],0.0002200910232512
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28275,177,1.84 [1.19-2.85],0.0062707419267912
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27669,106,2.17 [1.23-3.82],0.0072792459593551
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27631,1386,1.25 [1.07-1.47],0.0051496637632322
