Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,1.49 [1.15-1.92],0.0025065628024766
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.28 [1.12-1.46],0.0002879580334678
KRT5,"Keratin, type II cytoskeletal 5",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.30 [1.15-1.48],4.8406317427697256e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.59 [1.19-2.12],0.0018877185775998
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.46 [1.15-1.86],0.0020665403296022
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25385,149,1.41 [1.09-1.82],0.0093047264294463
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.14 [1.06-1.22],0.0003928051673233
KRT5,"Keratin, type II cytoskeletal 5","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,0.88 [0.80-0.96],0.0068551747901587
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,2.92 [2.22-3.83],1.2638399217793035e-14
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.22 [1.08-1.39],0.001954083273323
KRT5,"Keratin, type II cytoskeletal 5",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.22 [1.07-1.40],0.0031035150424799
KRT5,"Keratin, type II cytoskeletal 5",Chapter VI Diseases of the nervous system,Generalized epilepsy,27298,53,1.89 [1.32-2.71],0.0005557079805665
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27575,194,0.69 [0.53-0.91],0.0079266915274109
KRT5,"Keratin, type II cytoskeletal 5","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27292,56,0.44 [0.26-0.75],0.002773454964463
KRT5,"Keratin, type II cytoskeletal 5",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.22 [1.06-1.41],0.0057321810943334
KRT5,"Keratin, type II cytoskeletal 5",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,1.81 [1.18-2.79],0.0070374242739828
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25598,1829,1.18 [1.09-1.28],2.921301062492173e-05
KRT5,"Keratin, type II cytoskeletal 5",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23586,2432,1.10 [1.03-1.18],0.0071933060451708
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27615,161,1.40 [1.09-1.80],0.0084269090499474
KRT5,"Keratin, type II cytoskeletal 5",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27404,230,1.35 [1.09-1.67],0.0058903447112683
