Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.16 [1.04-1.29],0.0066439301190552
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.46 [1.12-1.89],0.0043896631406231
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.24 [1.15-1.33],9.869606512553805e-09
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.38 [1.15-1.65],0.0004338266060961
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,2.04 [1.45-2.87],4.390835131776063e-05
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.31 [1.07-1.61],0.0083976915904199
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.19 [1.12-1.27],2.5791230683343244e-08
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.18 [1.05-1.34],0.0058460647285167
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.16 [1.06-1.27],0.0011624508477055
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.17 [1.06-1.29],0.0014135280497439
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.09 [1.04-1.14],0.000152122189885
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.09 [1.03-1.15],0.0011617253426686
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.09 [1.03-1.14],0.0013530323748643
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.16 [1.06-1.27],0.0019156397019468
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.14 [1.04-1.26],0.0060339979854563
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Migraine,23309,373,1.29 [1.09-1.53],0.0036747543667171
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.26 [1.06-1.49],0.0079539563042754
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.63 [1.23-2.16],0.0006150209423912
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.73 [1.29-2.34],0.0003109752015059
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,0.75 [0.63-0.90],0.0022860761434107
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20705,3780,1.08 [1.02-1.14],0.0068526960214717
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.61 [0.44-0.84],0.0023910734432225
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.16 [1.05-1.27],0.0022563274036106
