Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.76 [0.63-0.93],0.0064429243721531
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,0.80 [0.68-0.94],0.0057038976898645
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,0.79 [0.67-0.93],0.0053179431147475
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,8.18 [2.57-26.04],0.0003744256231089
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,21.94 [7.14-67.46],7.039651800522589e-08
PODXL,Podocalyxin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27716,65,7.88 [2.11-29.47],0.0021657133498187
PODXL,Podocalyxin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,12.34 [3.26-46.74],0.0002174644963497
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,6.29 [2.37-16.70],0.0002207404592272
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,5.56 [2.19-14.12],0.0003032298446272
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28083,226,2.94 [1.39-6.22],0.004726710704516
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24771,122,4.48 [1.62-12.40],0.003908428801497
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,7.23 [1.67-31.39],0.0082303731061911
