Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27307,189,0.74 [0.59-0.93],0.0088346671626308
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27275,157,0.71 [0.55-0.91],0.0069774236741363
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23614,185,1.51 [1.21-1.88],0.0002245594627857
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25800,2371,1.15 [1.08-1.23],6.056440316468513e-06
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23814,385,1.30 [1.12-1.52],0.0007288907096503
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27401,269,1.36 [1.14-1.63],0.0008528868012967
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27240,108,1.48 [1.11-1.97],0.0073156482457379
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27074,1293,1.14 [1.05-1.24],0.0023702475073064
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26822,3393,1.13 [1.07-1.19],3.923725755652239e-06
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25817,36,1.96 [1.21-3.17],0.0063461635630751
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23559,130,1.49 [1.14-1.93],0.0029490020064423
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26792,1345,1.17 [1.07-1.27],0.000242608860874
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25577,5964,1.08 [1.04-1.13],6.862705219582591e-05
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertension,26145,4856,1.08 [1.03-1.13],0.000445808839771
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26161,4872,1.08 [1.04-1.13],0.0003882520059668
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26948,1491,1.13 [1.04-1.22],0.0030181553254013
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26035,143,1.40 [1.09-1.79],0.0077735515988126
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26478,139,1.42 [1.10-1.82],0.0064339654025023
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27312,157,0.71 [0.55-0.91],0.0061697941010857
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26100,1554,1.11 [1.03-1.20],0.0061993668822073
