Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28137,174,1.43 [1.10-1.87],0.0083618415301503
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28121,158,1.44 [1.09-1.91],0.0099606567464366
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27422,2272,1.16 [1.07-1.25],0.0001449689027889
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27785,1051,1.20 [1.08-1.34],0.0010590136315327
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27785,1051,1.20 [1.08-1.34],0.0010590136315327
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27945,946,1.26 [1.12-1.42],8.7652120248477e-05
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28032,196,0.67 [0.51-0.88],0.0037865644290916
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27999,163,0.55 [0.40-0.74],9.395563176093446e-05
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26483,2439,1.23 [1.14-1.32],2.8549724273696183e-08
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27530,3486,1.18 [1.11-1.25],1.703438794495891e-07
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27804,1523,1.19 [1.09-1.30],0.000156525171622
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27463,31,2.17 [1.21-3.92],0.0096225485235266
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27495,1383,1.22 [1.10-1.34],6.326393976349266e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26249,6149,1.10 [1.05-1.15],7.429276337328471e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertension,26844,5006,1.11 [1.05-1.17],6.672027042564589e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26861,5023,1.11 [1.05-1.17],7.16903085785318e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27662,1539,1.16 [1.06-1.27],0.0016709616351453
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27498,66,1.75 [1.15-2.66],0.0086016505713178
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Hydrocephalus,27714,45,2.05 [1.25-3.37],0.0043687434431572
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27572,904,1.18 [1.04-1.33],0.0078781853991966
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28155,868,1.19 [1.05-1.35],0.0051048167075664
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26729,152,1.58 [1.19-2.09],0.001546781937278
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26873,301,1.31 [1.07-1.61],0.009919890818096
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26903,331,1.36 [1.12-1.66],0.0018195968170333
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24716,60,0.50 [0.30-0.84],0.008681507776436
