Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.26 [1.08-1.48],0.0041573467741404
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.44 [1.11-1.88],0.0063511495691998
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.63 [1.22-2.18],0.0009394798025021
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.21 [1.14-1.28],2.380780679971782e-10
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.14 [1.09-1.20],2.1019804364813414e-07
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.40 [1.10-1.79],0.0071200706774034
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.20 [1.12-1.30],1.7908474893328417e-06
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.18 [1.09-1.28],4.375383042285241e-05
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.08 [1.04-1.12],7.841213705342011e-05
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.08 [1.04-1.13],0.0003623333636706
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.08 [1.04-1.13],0.0003904541331869
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.15 [1.07-1.24],0.0002643802851205
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23623,523,1.17 [1.04-1.32],0.0097133520057159
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,0.45 [0.25-0.80],0.0067083521452744
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.11 [1.03-1.21],0.0072785099401533
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.15 [1.05-1.26],0.0021811160336226
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.55 [1.25-1.93],7.063092241056264e-05
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.06 [1.02-1.12],0.0085049055679701
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20927,1936,1.12 [1.05-1.19],0.0007197032827656
NFX1,Transcriptional repressor NF-X1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23673,134,0.70 [0.54-0.92],0.0098946600437321
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.17 [1.04-1.32],0.0084990629069109
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20064,3663,1.07 [1.02-1.12],0.0037286308612988
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23082,1326,1.11 [1.03-1.20],0.0053909537589918
