Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.11 [1.03-1.20],0.0073412110434238
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.23 [1.05-1.44],0.0098368542587591
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.19 [1.07-1.34],0.0023296600007752
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.23 [1.06-1.43],0.0066035511080251
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.25 [1.06-1.46],0.0064218976390765
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,1.85 [1.19-2.89],0.0064766580881065
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.92 [1.27-2.90],0.0018722126930158
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,1.49 [1.12-1.99],0.0062873405822922
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.18 [1.06-1.31],0.0029978189307642
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.10 [1.04-1.15],0.0007026028010686
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.37 [1.16-1.62],0.0002496596304968
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.10 [1.04-1.16],0.0017999291712294
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.10 [1.03-1.16],0.0022334397951078
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24603,185,1.42 [1.09-1.86],0.0089013189600511
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,1.54 [1.14-2.09],0.0051768914669489
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23916,35,2.05 [1.20-3.52],0.0089012900380888
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24578,289,1.34 [1.08-1.66],0.0084127398125347
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23488,429,1.29 [1.07-1.54],0.0061800560689788
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Motor neuron disease,17895,92,0.53 [0.34-0.83],0.0058711314941319
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24075,1016,1.18 [1.05-1.33],0.0071296574321429
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24601,117,0.55 [0.37-0.82],0.0034178024977073
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,0.64 [0.46-0.87],0.0052096631210327
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.19 [1.08-1.31],0.0004999898355661
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.18 [1.07-1.30],0.001050309403079
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.17 [1.08-1.28],0.0001352983562391
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.27 [1.10-1.47],0.0011416935838112
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.11 [1.04-1.18],0.0008824367950353
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Early onset COPD,24339,462,1.27 [1.07-1.50],0.0072625709542306
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23466,103,1.58 [1.13-2.22],0.0082379561892684
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.21 [1.08-1.35],0.0011171498507877
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23488,125,1.74 [1.30-2.33],0.0002209366450106
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24564,183,1.62 [1.26-2.08],0.0001927876633556
