Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.07 [1.03-1.10],0.0001710373713294
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.11 [1.03-1.19],0.0055672337835187
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.11 [1.03-1.19],0.004669699819474
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.07 [1.02-1.13],0.0094850422220637
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.10 [1.03-1.17],0.0064674094856212
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.22 [1.06-1.39],0.0045307643584615
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.08-1.43],0.0028907196689238
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,0.80 [0.69-0.92],0.0014319149870627
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.06 [1.02-1.11],0.0064474248398798
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.27 [1.12-1.45],0.0002715928209955
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.14 [1.10-1.18],3.39142508656912e-12
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.21 [1.09-1.35],0.0005870999244873
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.34 [1.13-1.60],0.0010006638270464
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.09 [1.03-1.14],0.0013568802744642
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.13 [1.03-1.23],0.0074555433366928
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.32 [1.11-1.59],0.0023329370869687
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.10 [1.07-1.14],3.4380054006857924e-10
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.13 [1.08-1.18],1.572695555275939e-07
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,1.09 [1.02-1.16],0.0090602808603466
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.13 [1.07-1.18],1.018809537396247e-06
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.06 [1.04-1.09],9.946792083884929e-08
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.12 [1.04-1.21],0.0036334106752692
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.07 [1.04-1.10],2.247932272373388e-07
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.07 [1.04-1.10],2.226673857085773e-07
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.12 [1.07-1.17],1.195568527155858e-06
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24416,278,1.15 [1.04-1.27],0.007897976290443
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24391,538,1.13 [1.05-1.22],0.0008054506802416
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23211,438,1.14 [1.05-1.23],0.0013578087537553
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24369,300,1.18 [1.07-1.30],0.0009159192001441
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22150,1495,1.06 [1.02-1.11],0.0069907463337684
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,24510,395,1.12 [1.03-1.22],0.0084416749604701
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24059,108,1.34 [1.14-1.57],0.0004300380495165
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.04 [1.01-1.07],0.0029822508896685
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24419,562,1.10 [1.02-1.18],0.0088652150189089
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.09 [1.03-1.14],0.0011094377476224
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24543,769,1.11 [1.04-1.18],0.000985142643974
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20047,7161,1.03 [1.01-1.05],0.0074561332426227
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23955,789,1.12 [1.05-1.18],0.000345746514345
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Oesophagitis,20048,435,1.12 [1.03-1.21],0.0072065194690843
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23852,686,1.09 [1.02-1.17],0.0070909463159435
