Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.68 [0.52-0.87],0.0023295405163984
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.16 [1.05-1.29],0.0028757397576042
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,0.85 [0.76-0.95],0.0035869711951533
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,0.85 [0.76-0.95],0.0035915658504888
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.78 [1.20-2.64],0.0044901268316143
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,72,2.33 [1.32-4.09],0.0033399726333779
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,196,1.59 [1.14-2.22],0.0062813611415528
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,4.05 [2.01-8.13],8.542812017309512e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,26137,545,1.37 [1.12-1.68],0.0024732191712388
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.60 [1.32-1.95],2.2516753370512766e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22005,90,1.83 [1.19-2.82],0.005790139934429
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28087,309,1.43 [1.10-1.87],0.0073782476647182
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25788,196,1.73 [1.26-2.38],0.0006430002263807
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,25835,243,1.53 [1.14-2.05],0.0049543490435384
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27707,212,1.58 [1.17-2.15],0.0030438610114541
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28080,361,1.38 [1.08-1.77],0.0099587328056398
