Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,3.50 [1.75-7.01],0.0004085407461481
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,2.42 [1.87-3.13],1.6359221080024928e-11
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,2.66 [1.67-4.23],3.585296131248602e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,2.06 [1.75-2.42],1.5930710815845974e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,2.43 [2.04-2.90],8.173963417363655e-23
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,2.07 [1.58-2.71],1.0233833609166904e-07
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,4.67 [2.26-9.66],3.2112013716338056e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,3.41 [2.58-4.51],8.441406700665679e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,4.23 [3.28-5.46],7.815718480614346e-29
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,4.66 [2.92-7.41],8.992938660671833e-11
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,2.49 [1.98-3.13],7.0945651873984e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,3.55 [2.33-5.41],3.513096165494045e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,2.09 [1.63-2.67],5.133785580317251e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,2.37 [1.54-3.64],9.131084670212344e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,2.82 [2.06-3.85],1.0270264245295226e-10
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,3.30 [2.52-4.33],6.585081468267936e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,3.27 [2.44-4.38],2.199308196584613e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,2.76 [1.53-4.99],0.0007318200369802
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,2.38 [1.24-4.57],0.0092450133749071
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,2.43 [1.58-3.75],6.025240604771796e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,2.30 [1.34-3.98],0.0027154248045307
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,3.52 [1.54-8.09],0.0029565996974179
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.96 [1.21-3.16],0.0058428719267548
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,6.25 [1.87-20.89],0.0029147000464575
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,2.78 [1.52-5.09],0.0009131252429362
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,7.72 [3.09-19.26],1.1973057732005942e-05
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,2.71 [1.73-4.25],1.296320158522843e-05
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,8.87 [4.24-18.54],6.63848638428218e-09
