Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27879,1006,1.37 [1.27-1.49],3.4247820514577654e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28163,304,1.35 [1.16-1.57],0.0001255534068854
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27374,2779,1.29 [1.23-1.36],2.231515370206794e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27622,2094,1.43 [1.36-1.52],9.952047693564957e-37
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27949,1008,1.35 [1.25-1.47],1.4727512457145504e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26885,643,1.46 [1.32-1.62],5.488767507866095e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26010,628,1.66 [1.51-1.81],6.345325124464802e-28
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26244,173,1.64 [1.38-1.95],3.5777031113624e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20969,1218,1.44 [1.34-1.54],7.276607074120938e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,287,1.57 [1.36-1.80],3.2732439968671e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28115,1174,1.37 [1.27-1.48],7.78513390270276e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28225,366,1.33 [1.16-1.53],5.518481885476912e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27484,611,1.55 [1.40-1.70],1.2004651147345137e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28162,713,1.40 [1.27-1.54],4.474886252921805e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28070,621,1.45 [1.31-1.60],4.1260878774127643e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28176,177,1.46 [1.21-1.77],6.979835373945182e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28160,161,1.41 [1.15-1.72],0.0009172736340066
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27209,336,1.40 [1.22-1.61],2.281701978915778e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27022,81,1.75 [1.37-2.23],6.637182868943736e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28069,1210,1.12 [1.03-1.22],0.0082980956794959
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28230,50,1.63 [1.18-2.25],0.0030361383400752
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28244,95,1.41 [1.09-1.84],0.0098865132815344
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21003,177,1.59 [1.32-1.91],8.010884320137308e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24427,54,1.61 [1.18-2.19],0.002716378318259
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11368,421,0.73 [0.61-0.88],0.0006908698632343
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27990,290,1.33 [1.13-1.56],0.0004494698560908
