Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.33 [1.14-1.55],0.0002072571521551
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.21 [1.09-1.33],0.0001645153807966
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.45 [1.21-1.73],5.790178940409384e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.45 [1.20-1.75],9.1275640463199e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.22 [1.06-1.42],0.0063712621084056
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.46 [1.11-1.91],0.0059542826896042
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.41 [1.17-1.70],0.0002956874475624
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.43 [1.20-1.71],5.082332115801233e-05
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,2.30 [1.38-3.84],0.0014325677239963
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.43 [1.19-1.73],0.0001367510075097
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.79 [1.35-2.36],4.721689294757908e-05
