Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.45 [1.12-1.89],0.004669595997696
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,1.58 [1.16-2.16],0.0037529837642433
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.46 [1.14-1.87],0.0024223460800063
PRKD2,Serine/threonine-protein kinase D2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.59 [1.23-2.06],0.0004558227028612
PRKD2,Serine/threonine-protein kinase D2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23367,66,1.51 [1.11-2.07],0.0087040539435549
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.49 [1.11-1.99],0.0072723989429598
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.65 [1.20-2.28],0.0022873084212245
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22622,121,1.42 [1.12-1.80],0.0042765352560829
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.67 [1.16-2.42],0.006380026913647
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.44 [1.19-1.75],0.0001714411288474
