Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,9.43 [4.59-19.35],9.70523103525959e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.97 [1.38-2.83],0.0002126442814436
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,5.81 [2.60-12.98],1.76124098103828e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,2.25 [1.26-4.00],0.0061218368080569
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24290,31,2.83 [1.32-6.07],0.0075828303223119
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.95 [1.27-3.00],0.0023749322434897
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1497,32,2.84 [1.31-6.17],0.0082882437252572
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.41 [1.25-1.59],3.5484116252170826e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24504,170,0.61 [0.43-0.85],0.003599924825259
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23985,1010,1.22 [1.06-1.41],0.0051763132274505
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Other headache syndromes,22971,55,2.22 [1.22-4.04],0.0093302915258169
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Parkinson's disease,24519,76,0.50 [0.30-0.83],0.0072677096580971
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.70 [1.21-2.38],0.0023593974645994
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1500,35,2.71 [1.29-5.68],0.0083828662541882
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24167,101,1.83 [1.17-2.84],0.0074571851058936
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23922,58,2.15 [1.21-3.81],0.0088473092680258
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24262,296,1.60 [1.24-2.06],0.0003247082609309
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Bronchiectasis,21804,159,1.60 [1.12-2.28],0.0091419880796286
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,1.62 [1.15-2.29],0.0060068479073413
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20890,2171,0.82 [0.74-0.90],2.746951960317774e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23063,4344,0.91 [0.85-0.97],0.0042501167551895
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18851,112,2.01 [1.32-3.07],0.0011014951093958
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24408,59,2.56 [1.44-4.54],0.0013157766681268
