Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.36 [1.09-1.70],0.0060817781447938
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.75 [0.60-0.92],0.0070007707326337
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.45 [1.10-1.90],0.0083629408491127
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23756,64,0.54 [0.36-0.80],0.0020856732966607
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.37 [1.10-1.71],0.0047740842478397
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.49 [1.24-1.78],1.728815106472436e-05
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.45 [1.22-1.72],1.939550298042132e-05
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23059,1822,0.91 [0.85-0.97],0.0049123750050576
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21487,250,0.77 [0.64-0.92],0.0051240397776286
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22743,210,0.72 [0.58-0.88],0.0017188694914598
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22606,1369,0.90 [0.83-0.97],0.004887724670142
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.85 [0.76-0.96],0.0093033037906271
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21018,239,1.24 [1.08-1.43],0.0030390673063453
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.29 [1.08-1.53],0.0041214755042637
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.57 [1.24-1.98],0.0001524645258249
