Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.32 [1.07-1.62],0.0082165110534247
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.29 [1.08-1.53],0.0042863163443426
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.20 [1.05-1.35],0.0051303413780208
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,0.86 [0.77-0.96],0.0099046770808774
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.28 [1.08-1.53],0.0052408046111391
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.26 [1.07-1.49],0.0062257077613089
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,19584,1315,1.13 [1.06-1.20],8.402517974307746e-05
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,1.05 [1.01-1.09],0.0098851077598714
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23899,136,1.23 [1.05-1.44],0.009314077711949
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23913,150,1.23 [1.06-1.43],0.0060669471119906
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22696,161,1.23 [1.06-1.42],0.0053716740213633
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23907,144,1.26 [1.08-1.45],0.0022950458516323
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9697,64,1.31 [1.08-1.58],0.0057596832973073
