Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,1.61 [1.15-2.26],0.0054373880814028
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.31 [1.09-1.57],0.0045206566871555
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23936,31,1.82 [1.16-2.85],0.0092991948207061
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24115,121,0.53 [0.32-0.86],0.0095651346826346
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13921,85,1.64 [1.20-2.22],0.0017121541826256
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22753,143,0.54 [0.35-0.84],0.0059000398578359
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20992,239,1.33 [1.07-1.65],0.0094257721121309
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23303,181,1.39 [1.10-1.76],0.0050937239482369
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23427,39,1.66 [1.16-2.38],0.0056943858043334
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9578,103,1.56 [1.15-2.11],0.0043027150914233
