Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.13 [1.04-1.22],0.0035460042427079
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.15 [1.04-1.28],0.0088021241393139
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.63 [1.14-2.32],0.0074857252764909
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.48 [1.21-1.82],0.0001708774181689
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.16 [1.07-1.25],0.0001848408201234
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.27 [1.07-1.52],0.0065855553459561
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.56 [1.20-2.04],0.0010038287421212
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.51 [1.17-1.94],0.0012928541132621
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.14 [1.07-1.21],4.610237871501931e-05
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.30 [1.16-1.45],6.1352657821547285e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.50 [1.13-1.99],0.0052358164778729
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16294,94,1.65 [1.27-2.16],0.0001924153839883
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.09 [1.03-1.15],0.0019124096379829
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.09 [1.03-1.15],0.0016259193486016
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.81 [1.31-2.49],0.0002735925514633
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23540,304,1.29 [1.08-1.54],0.0043388246878852
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,180,1.39 [1.11-1.73],0.003646818871387
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23500,1449,1.16 [1.06-1.26],0.001192775215262
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Memory loss,23811,66,1.66 [1.21-2.28],0.0015876612553575
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Other headache syndromes,22413,53,0.52 [0.33-0.83],0.0060961394424724
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Other neurological diseases,23837,381,1.24 [1.05-1.46],0.0098237150041689
GBA,Lysosomal acid glucosylceramidase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23477,88,1.51 [1.12-2.04],0.0069719494015269
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.09 [1.03-1.15],0.0029123645151952
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,1.55 [1.15-2.09],0.0040168772027886
GBA,Lysosomal acid glucosylceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22684,149,1.54 [1.22-1.94],0.0002655486121189
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22717,101,1.52 [1.17-1.96],0.0015065748287318
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20990,137,0.66 [0.49-0.90],0.0077893112113336
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.19 [1.05-1.35],0.0063784213436316
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22006,152,0.62 [0.46-0.82],0.0009704400191531
