Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,2.94 [1.73-4.99],6.22343703070835e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,3.17 [1.88-5.33],1.480813339030755e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,1.69 [1.19-2.40],0.0034285741160535
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.90 [1.17-3.09],0.0094008747243179
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.59 [1.22-2.08],0.000578043234222
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.58 [1.18-2.11],0.0021867544482128
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.18 [1.07-1.30],0.0013314399997688
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.14 [1.04-1.26],0.0057573911202725
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.25 [1.06-1.47],0.0091442657653099
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28264,123,1.66 [1.20-2.30],0.0020359807834249
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,28178,24,0.35 [0.17-0.71],0.0038506885427224
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,27540,17,3.03 [1.53-5.96],0.0013935934793581
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Chronic gastritis,22818,265,1.44 [1.15-1.82],0.0017170060565953
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28313,60,1.99 [1.25-3.15],0.0035496818896201
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,1.89 [1.27-2.81],0.0015666696533594
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28318,48,2.25 [1.36-3.72],0.0014999515529164
