Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.43 [1.11-1.85],0.0057159764475677
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23714,139,1.38 [1.09-1.75],0.007035230307089
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.57 [1.18-2.07],0.0018238348060228
CASQ2,Calsequestrin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.50 [0.30-0.83],0.007204149165232
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.25 [1.07-1.47],0.0058312669016772
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23009,113,1.58 [1.29-1.94],1.1405255874854162e-05
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.28 [1.08-1.51],0.004087844153419
CASQ2,Calsequestrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23328,257,0.56 [0.40-0.78],0.000693224883305
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23478,134,1.44 [1.16-1.79],0.0008621947009819
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9795,198,0.60 [0.41-0.87],0.0075629744107894
