Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27905,108,1.76 [1.27-2.45],0.0006799203531736
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26338,287,1.33 [1.09-1.63],0.0059952572774071
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26226,156,1.49 [1.13-1.96],0.0044830829005921
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26889,59,2.64 [1.70-4.08],1.3508616838846975e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28181,1351,1.15 [1.05-1.26],0.002259720828779
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24511,131,1.49 [1.10-2.01],0.0098399289862952
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24551,171,1.52 [1.17-1.98],0.0016793431975691
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26131,61,1.89 [1.22-2.93],0.0041977623949437
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28616,139,1.78 [1.33-2.38],0.0001210462787246
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26769,124,1.54 [1.13-2.08],0.0057407676090404
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28190,1545,1.18 [1.08-1.29],0.0001762701769718
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,27305,815,1.18 [1.05-1.33],0.0067192903040948
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22197,64,2.76 [1.83-4.18],1.443584519553724e-06
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28465,388,0.71 [0.60-0.84],7.677968941752192e-05
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28400,459,0.76 [0.65-0.88],0.000431006234039
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,Cerebral cysts,28261,212,1.55 [1.23-1.95],0.0002198527290911
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",28110,61,1.90 [1.23-2.92],0.0034964721630836
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,28615,166,0.72 [0.56-0.92],0.0098232371475808
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,Restless leg syndrome,28627,48,1.90 [1.17-3.09],0.0096367638200203
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28537,199,1.40 [1.09-1.80],0.0084700306890357
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28443,260,0.75 [0.61-0.92],0.0052995972466002
TPSAB1,Tryptase alpha/beta-1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,28069,83,1.92 [1.32-2.78],0.0005936107163232
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28331,99,1.62 [1.14-2.29],0.0067995655366102
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27249,59,1.87 [1.19-2.94],0.0062882333846969
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,27153,119,2.14 [1.58-2.89],7.96613810572438e-07
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27173,139,2.00 [1.51-2.65],1.2954162425452482e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28352,232,1.35 [1.08-1.69],0.0077579079712829
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28045,888,1.27 [1.13-1.43],4.306911728044662e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27877,720,1.61 [1.42-1.83],2.5983215615596015e-13
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28431,33,4.04 [2.29-7.12],1.3358173310453318e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,27219,62,3.54 [2.31-5.41],5.716286064372241e-09
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28576,328,1.30 [1.07-1.56],0.0070983611992223
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28448,50,2.34 [1.45-3.76],0.0004804785223419
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28417,1585,1.25 [1.15-1.36],4.3534449491875e-07
