Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.13 [1.06-1.20],0.0003137220697923
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.80 [1.18-2.75],0.0061376260892671
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,1.83 [1.31-2.55],0.0004069845917653
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.53 [1.19-1.96],0.0009350197165902
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.98 [1.42-2.78],6.765792817839517e-05
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.41 [1.11-1.80],0.0057723665857841
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.90 [0.83-0.97],0.0056630947284875
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,0.94 [0.91-0.98],0.0018208503643118
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,0.93 [0.89-0.97],0.0011370811852907
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,0.94 [0.90-0.98],0.0024776555936123
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,1.80 [1.27-2.55],0.001051644992705
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.94 [2.31-3.75],3.507561096865004e-18
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27664,144,1.41 [1.11-1.80],0.004744753208756
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.19 [1.05-1.34],0.0049915355592094
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27643,120,0.69 [0.52-0.91],0.0079079538113651
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,All influenza,26988,79,1.68 [1.22-2.32],0.0015471885459763
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26986,77,1.69 [1.22-2.34],0.0014473872765469
ITM2A,Integral membrane protein 2A,Chapter X Diseases of the respiratory system,Later onset COPD,26856,221,0.71 [0.58-0.88],0.0014232307470597
ITM2A,Integral membrane protein 2A,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,1.43 [1.10-1.85],0.0071113930644513
ITM2A,Integral membrane protein 2A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28279,139,1.39 [1.10-1.77],0.0068356016287216
ITM2A,Integral membrane protein 2A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24365,52,0.53 [0.35-0.80],0.002785661494207
ITM2A,Integral membrane protein 2A,Chapter XI Diseases of the digestive system,Other diseases of intestine,23155,1541,0.89 [0.82-0.96],0.0018544351127964
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24869,139,0.70 [0.54-0.91],0.0068907189075826
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21715,28,2.08 [1.29-3.34],0.0024396711095024
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23776,2089,1.09 [1.02-1.16],0.0087888554243277
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,1.49 [1.10-2.02],0.0096610735320606
ITM2A,Integral membrane protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26353,1082,0.88 [0.81-0.97],0.0082555434938075
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.23 [1.11-1.36],7.310603016848468e-05
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.52 [1.37-1.69],2.16277510268392e-14
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,2.11 [1.37-3.25],0.0007051754404574
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,3.15 [2.48-4.02],1.4083064419276194e-20
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.22 [1.13-1.31],1.8179342038354013e-07
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26692,147,1.73 [1.38-2.18],2.4625497542172144e-06
ITM2A,Integral membrane protein 2A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26945,76,1.74 [1.26-2.40],0.000811326980973
