Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24334,221,2.62 [1.85-3.70],5.538112700087388e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26287,70,2.47 [1.36-4.48],0.0030696352656331
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28169,172,2.07 [1.41-3.03],0.0001831983338606
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27898,1681,1.25 [1.11-1.41],0.0003559033795687
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25351,1631,1.26 [1.11-1.42],0.0003619963534138
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24303,190,2.05 [1.40-2.99],0.000205687175068
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26558,2445,1.29 [1.16-1.43],1.4696671642555227e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,396,1.85 [1.42-2.40],4.770806079855055e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28215,281,2.16 [1.60-2.92],5.748381221497083e-07
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24152,39,5.57 [2.63-11.81],7.572802171642207e-06
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27876,1339,1.30 [1.13-1.49],0.0001895349986327
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24247,134,4.93 [3.26-7.47],4.5034817863977095e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24284,171,4.02 [2.76-5.84],3.476084796623493e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,400,1.60 [1.24-2.07],0.0003251659455089
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24175,62,2.66 [1.40-5.05],0.0028536812175565
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24423,310,2.89 [2.16-3.88],9.184069153840276e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27616,3503,1.35 [1.24-1.48],5.542361962695445e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,1.23 [1.10-1.37],0.0003518667209191
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,1.23 [1.10-1.38],0.0003148844853873
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25040,927,1.99 [1.68-2.35],2.1827554126414207e-15
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28309,139,4.01 [2.72-5.91],2.1951497314109444e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,125,8.95 [6.10-13.15],4.6630618435736996e-29
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1745,71,3.46 [2.11-5.69],9.532978577858756e-07
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,196,2.34 [1.73-3.16],2.7957451287771627e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26400,39,7.92 [3.85-16.31],1.9449318602629385e-08
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1711,37,5.06 [2.72-9.43],3.204268642210189e-07
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27879,1518,1.63 [1.43-1.85],2.4264998504220777e-13
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26072,281,1.57 [1.17-2.11],0.0025362233194114
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24538,425,2.23 [1.74-2.87],3.0938828242896116e-10
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28229,181,1.93 [1.32-2.81],0.0006987363741369
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,27010,811,1.59 [1.32-1.90],5.186523067785617e-07
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27619,106,3.46 [2.14-5.59],4.242963984588413e-07
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20209,971,1.43 [1.21-1.69],3.175628459385877e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28285,261,1.52 [1.11-2.09],0.0089651297236441
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,19355,117,2.39 [1.45-3.93],0.0006388870052452
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,26134,543,1.45 [1.16-1.80],0.0010949675179263
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27580,1392,1.52 [1.33-1.75],2.054098225712624e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26339,6176,1.21 [1.13-1.29],1.4981832202766642e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27126,189,1.91 [1.31-2.78],0.0007379778354018
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28199,526,1.54 [1.24-1.92],0.0001140340774338
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,26921,5025,1.19 [1.11-1.28],1.7442111216807877e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26937,5041,1.20 [1.12-1.30],4.55602295841255e-07
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28148,59,2.95 [1.56-5.58],0.0009000711867981
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21985,89,3.06 [1.78-5.26],5.241649583675185e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,8.02 [4.71-13.64],1.5943080431141676e-14
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypotension,28213,710,1.76 [1.46-2.13],5.670215715458659e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27750,1551,1.46 [1.28-1.66],1.3344716238725556e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28086,314,1.89 [1.42-2.51],1.3017388691905037e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,612,1.63 [1.33-2.00],3.589526050777908e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26698,499,1.65 [1.31-2.08],2.3274618111956192e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28305,208,1.69 [1.18-2.40],0.0038121891050902
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,26979,42,7.15 [3.62-14.14],1.5295349860893064e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27576,63,2.32 [1.23-4.38],0.0091838549444898
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27658,145,2.45 [1.62-3.71],2.3536078387966043e-05
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27551,48,5.13 [2.64-9.98],1.464445269273002e-06
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27861,348,2.48 [1.90-3.23],2.999835162418919e-11
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27722,239,1.81 [1.30-2.52],0.0004058005480771
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19497,259,1.71 [1.23-2.38],0.0014139155700452
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27697,209,2.99 [2.12-4.21],3.6085893163393185e-10
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27198,261,1.63 [1.18-2.24],0.0027716261036793
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28279,339,1.50 [1.14-1.97],0.0037952324587614
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27604,121,2.18 [1.37-3.46],0.0009482383072542
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28079,367,1.66 [1.27-2.16],0.0001828359603786
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28052,404,1.52 [1.18-1.95],0.001140319957704
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,27267,330,1.57 [1.18-2.07],0.0017323831801352
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,544,1.42 [1.14-1.77],0.0015296249569559
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25247,1467,1.24 [1.09-1.42],0.001431420169151
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3771,1.25 [1.15-1.36],1.1120554026716757e-07
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25490,1710,1.30 [1.15-1.47],3.0871528583893774e-05
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,27769,1561,1.45 [1.28-1.65],1.4147695324648913e-08
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25593,1813,1.29 [1.15-1.45],1.9215064459130675e-05
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Cerebral cysts,27954,209,1.63 [1.15-2.31],0.0065855526734459
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28238,236,1.86 [1.33-2.59],0.0002467398885328
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26716,267,1.93 [1.41-2.64],3.686731940517908e-05
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27829,1380,1.48 [1.29-1.70],1.6843344577283372e-08
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27794,1685,1.39 [1.23-1.57],2.1669827465535322e-07
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Generalized epilepsy,27941,52,3.11 [1.54-6.28],0.0015302600741915
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,28172,170,2.38 [1.62-3.48],9.067047590583477e-06
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Migraine,26885,436,1.50 [1.18-1.92],0.0011290667691795
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28229,387,1.56 [1.20-2.02],0.0007669715661217
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27705,1157,1.23 [1.06-1.43],0.0052730512320417
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,26870,3162,1.32 [1.21-1.45],1.9648581731120715e-09
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28228,76,2.39 [1.34-4.26],0.0032289368487345
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,239,3.15 [2.29-4.33],1.8419678154733585e-12
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23622,312,1.49 [1.11-2.00],0.0077808952023842
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27863,118,2.01 [1.26-3.18],0.0030976925282251
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,28196,451,1.50 [1.19-1.91],0.000774958785437
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,27043,594,1.50 [1.22-1.85],0.0001034217537525
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,28067,515,1.37 [1.10-1.71],0.0049179656905779
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28229,200,5.74 [4.26-7.75],2.7565695245535773e-30
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1717,43,5.61 [3.21-9.80],1.3860635009410056e-09
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2030,87,3.78 [2.56-5.57],1.8982030044284863e-11
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28190,638,1.88 [1.53-2.30],1.1408448624987378e-09
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27916,132,1.90 [1.23-2.94],0.0038982098251286
CD276,CD276 antigen,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28114,55,2.84 [1.46-5.52],0.0020446686145838
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,All influenza,26978,80,2.70 [1.58-4.63],0.0002993774228299
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,2.66 [1.54-4.60],0.0004544625466385
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28026,96,1.96 [1.18-3.25],0.0089257845385537
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26956,58,2.42 [1.27-4.60],0.0071250925953191
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",25063,43,2.71 [1.28-5.73],0.0092780499554424
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28211,733,1.44 [1.20-1.73],9.884709190323048e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26350,4358,1.15 [1.07-1.25],0.0002233234040483
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,27996,518,1.61 [1.29-2.00],2.23140965798831e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28134,1236,1.52 [1.31-1.75],1.3136552750196149e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,628,1.54 [1.26-1.88],2.504377628847718e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,28138,1270,1.48 [1.29-1.71],5.448385622994208e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28264,206,1.76 [1.24-2.50],0.0015186734890311
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28236,865,1.41 [1.19-1.67],8.521552439418736e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,27476,608,1.57 [1.27-1.93],2.2283997921057685e-05
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27922,1024,1.56 [1.33-1.82],4.438221631536429e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Pulmonary oedema,28096,38,3.98 [1.89-8.38],0.0002781023383737
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28089,609,1.55 [1.27-1.91],2.3042429473186168e-05
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Acute peritonitis,27868,77,4.13 [2.43-7.02],1.5833332328435785e-07
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27519,87,2.53 [1.47-4.36],0.0008217733536299
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28170,81,4.05 [2.43-6.76],8.836493675284749e-08
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Constipation,28093,1207,1.72 [1.49-1.99],2.719246494731423e-13
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,28199,767,1.38 [1.15-1.65],0.0005435572758882
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26578,4026,1.15 [1.06-1.24],0.0007824262209562
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28239,448,1.42 [1.12-1.80],0.0038624676659004
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28037,1309,1.34 [1.17-1.54],3.630386834571336e-05
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,22698,146,1.85 [1.20-2.85],0.0056888893207465
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27536,104,3.21 [2.00-5.13],1.1757352709868324e-06
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,GI-bleeding,27783,1055,1.39 [1.19-1.63],3.1806383012251635e-05
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27488,56,3.18 [1.65-6.12],0.0005335828270145
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Impaction of intestines,21623,33,4.87 [2.21-10.71],8.237342145956929e-05
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22178,588,1.37 [1.11-1.69],0.0036586110129512
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27370,725,1.36 [1.13-1.64],0.0014439511218642
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,23057,505,1.40 [1.11-1.76],0.0044790474808299
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,28051,619,1.32 [1.08-1.61],0.0074831954095692
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23360,808,1.31 [1.09-1.57],0.0033805591956252
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27797,1069,1.40 [1.20-1.63],2.4145343652432296e-05
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22846,1256,1.64 [1.42-1.89],1.5592377223877147e-11
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27447,802,1.38 [1.16-1.66],0.00040111823714
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21947,357,1.45 [1.10-1.90],0.0074107512429287
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27685,575,1.39 [1.13-1.72],0.0021637431907243
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26827,181,2.42 [1.67-3.51],3.438367596294049e-06
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28223,405,1.60 [1.24-2.06],0.0002480645387079
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27867,49,2.83 [1.39-5.78],0.004179179813983
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26819,2661,1.20 [1.09-1.33],0.0002304523633302
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27922,812,1.38 [1.16-1.65],0.0003844654745057
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27247,137,2.04 [1.32-3.16],0.0014006896545177
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27782,1136,1.36 [1.17-1.58],6.671502773515365e-05
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27882,64,2.77 [1.53-5.05],0.0008203893235048
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26779,133,3.11 [2.04-4.72],1.1506527745164088e-07
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26448,4779,1.22 [1.13-1.31],1.3565667487233273e-07
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25036,3367,1.25 [1.15-1.37],4.614732166783542e-07
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22434,765,1.64 [1.36-1.98],2.16675838627439e-07
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28260,126,2.12 [1.35-3.34],0.0011402960967184
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24778,6418,1.18 [1.11-1.26],2.7188007864708266e-07
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24849,120,1.90 [1.19-3.04],0.0074701802783821
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25346,617,1.31 [1.07-1.62],0.009378019412997
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27409,2150,1.20 [1.08-1.34],0.0007981151859611
