Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.57 [1.13-2.18],0.0071436262396846
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.62 [1.16-2.26],0.0048452720828439
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,0.73 [0.61-0.88],0.0007929125079863
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.88 [0.81-0.95],0.0019416290068016
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.87 [0.79-0.95],0.001966208761825
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.87 [0.79-0.95],0.0016811369602535
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.78 [0.66-0.92],0.0040506665733452
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Umbilical hernia,20992,239,0.57 [0.37-0.86],0.0082650045488894
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21195,136,0.47 [0.27-0.83],0.0095321047906987
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.97 [1.35-2.87],0.000386256927243
