Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.72 [1.17-2.54],0.005910093400134
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,Lymphoid leukaemia,21208,28,2.16 [1.50-3.13],4.281015704095743e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.15 [1.09-1.21],1.07509304447464e-07
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.24 [1.06-1.45],0.0059025066655427
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.44 [1.13-1.82],0.0028777814996641
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.10 [1.03-1.18],0.0070276758837288
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.41 [1.10-1.80],0.006365139819923
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.07-1.17],2.9519195758037373e-07
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.45 [1.17-1.79],0.0006135040293082
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.16 [1.09-1.24],8.4930358410394e-06
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.11 [1.03-1.19],0.0037480511924846
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.04-1.11],1.793607371174665e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.04-1.12],3.076448138436039e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.08 [1.04-1.12],3.5638577542139506e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.10 [1.03-1.17],0.0060257189675395
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.39 [1.12-1.73],0.0032355433657412
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.32 [1.09-1.59],0.0046413319932578
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.06 [1.02-1.11],0.002038545468312
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24153,542,1.16 [1.05-1.29],0.0038213044158772
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24470,72,1.43 [1.10-1.87],0.0076823394296447
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.56 [1.19-2.03],0.0012028419367698
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.40 [1.15-1.71],0.0007624545183483
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.41 [1.16-1.71],0.0005304939018511
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.38 [1.12-1.70],0.0023194466245688
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24414,136,0.74 [0.59-0.92],0.0059944571613516
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.66 [0.51-0.85],0.0013990006274113
