Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21008,1212,1.09 [1.02-1.16],0.0090460941570375
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27518,606,1.13 [1.03-1.24],0.0071582431353697
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27489,2270,1.08 [1.03-1.13],0.0019252801686379
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28018,942,1.12 [1.04-1.21],0.0019203858970279
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26558,2435,1.08 [1.04-1.13],0.0005266204011632
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27606,3483,1.08 [1.04-1.13],3.739014618776135e-05
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24258,135,1.40 [1.15-1.70],0.0008265484609671
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27882,1529,1.09 [1.03-1.16],0.0022549167494712
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27575,1379,1.08 [1.02-1.15],0.0093129294919555
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26332,6164,1.07 [1.04-1.10],9.31583497357534e-06
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypertension,26926,5026,1.08 [1.05-1.12],1.5922520144607304e-06
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26942,5042,1.08 [1.05-1.11],1.941284331693363e-06
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26907,171,1.30 [1.09-1.54],0.0033679636327577
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28130,1275,1.09 [1.03-1.17],0.0050919517076496
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27639,903,1.11 [1.03-1.19],0.0074805918868654
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28227,865,1.12 [1.04-1.21],0.004048277076449
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Pleural effusion,27465,610,1.13 [1.03-1.24],0.0075330751262263
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Impaction of intestines,21662,32,1.78 [1.18-2.70],0.0061291526623993
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,150,1.32 [1.10-1.59],0.0033917725458579
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26774,130,1.31 [1.08-1.60],0.0071080602985922
ENO1,Alpha-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27248,137,1.31 [1.07-1.59],0.0076124519230624
