Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Leiomyoma of uterus,12581,346,0.79 [0.66-0.93],0.0062218858438233
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20609,59,1.63 [1.21-2.20],0.0012746834225052
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22165,106,0.52 [0.38-0.72],5.603664578348887e-05
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22335,2060,0.88 [0.82-0.94],0.0001741904132452
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23224,2949,0.92 [0.87-0.98],0.0071324282634986
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23483,1308,0.86 [0.79-0.93],0.0004410587116556
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22140,5245,0.90 [0.86-0.94],8.447507605151142e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,22637,4273,0.84 [0.80-0.88],4.648321713034753e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22645,4281,0.84 [0.80-0.88],3.560634114163222e-13
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23699,328,0.76 [0.64-0.91],0.0023246115739642
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Any mental disorder,23188,3181,0.91 [0.86-0.97],0.0013745187197562
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,380,0.71 [0.60-0.83],3.377874631589235e-05
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Smoking dependency,23369,1326,0.85 [0.78-0.93],0.0002710909228291
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21533,1526,0.81 [0.75-0.88],3.8101936007772985e-07
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23427,35,0.44 [0.25-0.76],0.0033608966536517
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23564,413,0.81 [0.70-0.95],0.0098614847922922
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,230,0.74 [0.60-0.91],0.0045070456522521
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23227,76,0.56 [0.38-0.81],0.0021701123427956
