Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.60 [1.26-2.04],0.0001212733404315
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.14 [1.04-1.25],0.0042392619257324
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.14 [1.04-1.25],0.0042392619257324
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.53 [1.17-2.00],0.001613513185334
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.31 [1.07-1.60],0.0083589632184528
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.65 [1.17-2.34],0.0047794193896666
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.37 [1.09-1.74],0.0081502534234527
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.76 [1.51-2.05],5.855000995684636e-13
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.19 [1.05-1.36],0.0068726106027958
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.13 [1.04-1.22],0.003831540381315
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.67 [1.43-1.94],3.0436019620189117e-11
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.21 [1.05-1.38],0.0063609094250806
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22627,125,1.31 [1.07-1.60],0.0096828199517134
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,0.58 [0.40-0.86],0.0059355237766941
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.22 [1.10-1.35],0.0001210621456312
