Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.18 [1.07-1.31],0.0011548474934018
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.09 [1.38-3.18],0.0005412507661833
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.60 [1.14-2.24],0.0059469071220053
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.80 [1.26-2.56],0.0010894930888519
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,2.13 [1.29-3.52],0.0031943788174479
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.21 [1.40-3.47],0.0006365170241008
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.81 [1.23-2.65],0.0023601128102391
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.80 [1.22-2.64],0.002896181703784
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.64 [0.50-0.81],0.0002209588488242
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.66 [0.53-0.83],0.0002723038027154
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23852,194,0.64 [0.47-0.87],0.004625685695686
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22434,28,2.55 [1.26-5.16],0.0090883526595395
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23261,29,0.36 [0.17-0.76],0.007763992109308
CSF2RB,Cytokine receptor common subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.66 [1.13-2.43],0.0093776720152126
CSF2RB,Cytokine receptor common subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18317,65,0.42 [0.25-0.71],0.0011759464984556
CSF2RB,Cytokine receptor common subunit beta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9722,84,0.54 [0.35-0.86],0.0087556883063575
