Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,0.76 [0.63-0.92],0.0046487990878559
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.27 [1.07-1.51],0.007129498012151
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.16 [1.11-1.22],1.3457195557121855e-09
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,1.18 [1.05-1.33],0.0071914732056347
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.11 [1.04-1.18],0.0022170056604215
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.13 [1.08-1.17],6.034252665680896e-09
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26668,39,1.81 [1.23-2.64],0.0023289780959283
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.36 [1.11-1.67],0.0035617734882411
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.12 [1.05-1.19],0.0003089044410397
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.15 [1.08-1.22],2.1523771228952185e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.08 [1.04-1.11],2.9234334693261945e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.09 [1.05-1.13],9.129581443611672e-07
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.09 [1.05-1.12],1.2786008817576164e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.12 [1.05-1.19],0.0002359819155325
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22713,1776,1.08 [1.02-1.14],0.0097464513599743
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.07 [1.03-1.10],0.0006138193301921
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28194,631,1.15 [1.05-1.27],0.0035339074556904
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.12 [1.04-1.19],0.0013139424438763
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27739,912,1.11 [1.03-1.20],0.0099784750718535
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.13 [1.04-1.23],0.0028065151442043
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Pneumothorax,27015,65,1.47 [1.10-1.97],0.0094692167277752
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28174,611,1.14 [1.04-1.26],0.0066863726910768
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28325,443,1.17 [1.05-1.31],0.0059161665971437
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Impacted teeth,28276,79,1.42 [1.09-1.86],0.009868309849194
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26888,152,1.34 [1.10-1.62],0.0031231538314663
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,15342,130,0.76 [0.61-0.93],0.0094722868750106
