Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.39 [1.11-1.73],0.0039770786473231
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.21 [1.06-1.37],0.004218132460584
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.58 [1.59-4.18],0.0001179304998378
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.32 [1.10-1.58],0.0022271804379335
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.32 [1.10-1.58],0.0022271804379335
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.33 [1.10-1.61],0.0029451544024013
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.73 [1.25-2.39],0.0010425667490782
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.26 [1.08-1.48],0.0038106756540625
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.77 [1.16-2.70],0.0082471316216318
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.13 [1.23-3.68],0.0068344466742236
RPA2,Replication protein A 32 kDa subunit,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23696,29,2.28 [1.23-4.23],0.0087843983640276
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.84 [1.19-2.86],0.0064486553647611
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.32 [1.07-1.64],0.0098491386954291
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.44 [1.14-1.82],0.0023689161699199
RPA2,Replication protein A 32 kDa subunit,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.71 [1.17-2.48],0.005052386235439
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.05 [1.47-2.87],2.2165808854297938e-05
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.97 [1.41-2.73],5.757004663064681e-05
