Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23851,1831,0.79 [0.68-0.93],0.0037583266907708
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23738,544,0.68 [0.52-0.90],0.0072012331596473
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21150,129,0.47 [0.27-0.80],0.0059011543827824
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1621,167,2.03 [1.20-3.43],0.0083161127683527
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,AV-block,22218,161,0.48 [0.29-0.81],0.0052525186084057
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24223,135,0.47 [0.28-0.79],0.0044574463634715
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24342,171,2.61 [1.54-4.44],0.0003747390601707
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24225,270,0.54 [0.37-0.79],0.0014878244130653
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23746,95,0.31 [0.17-0.56],9.963458258325616e-05
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24293,343,1.82 [1.25-2.66],0.0019382595150334
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23100,2281,0.82 [0.71-0.94],0.0054925582697007
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18688,67,0.35 [0.17-0.73],0.0045799792498841
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24310,313,0.61 [0.43-0.88],0.0080855471803485
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24319,298,0.58 [0.40-0.85],0.0044227239778688
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18938,317,0.58 [0.40-0.83],0.0029210671336801
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24195,94,0.38 [0.20-0.70],0.0019311452499842
