Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.47 [1.16-1.87],0.0013894088433972
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.39 [1.13-1.72],0.0022477500813748
LRRC38,Leucine-rich repeat-containing protein 38,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.41 [0.23-0.71],0.0014430425817737
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.53 [1.19-1.96],0.0008038558940622
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.57 [1.16-2.11],0.0032901696479122
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.56 [1.17-2.07],0.002118537364882
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.63 [1.21-2.18],0.0011478907102697
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,2.08 [1.21-3.58],0.0084017194715886
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,1.77 [1.21-2.61],0.0034934391651072
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.94 [1.29-2.92],0.0015743666156681
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.52 [1.11-2.08],0.0091052064755179
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23867,169,1.43 [1.11-1.85],0.0058808782890223
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23477,88,1.57 [1.14-2.18],0.0064446686916625
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23455,66,1.85 [1.36-2.51],7.798412855767441e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Early onset COPD,23666,445,1.27 [1.08-1.51],0.0042246849429252
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.59 [1.14-2.21],0.0059534437933574
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.69 [1.23-2.32],0.001217811949174
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.69 [1.27-2.25],0.00036434883945
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18943,670,0.77 [0.65-0.91],0.001986188698361
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18895,622,0.77 [0.65-0.91],0.0028606192456064
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21508,188,1.38 [1.09-1.76],0.0086629331830472
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.26 [1.09-1.46],0.0018644744742179
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.82 [1.20-2.78],0.0052090258896528
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.15 [1.04-1.27],0.0088012538253168
