Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,0.41 [0.24-0.69],0.0009007978720149
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,0.58 [0.46-0.73],2.838113470671016e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.57 [0.37-0.85],0.0064478332603581
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.64 [0.56-0.74],1.173036336251674e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.71 [0.60-0.83],3.1562129638223896e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.63 [0.50-0.81],0.000181047781937
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,0.67 [0.50-0.89],0.0066594140984754
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,0.61 [0.45-0.81],0.0008423947856165
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,0.47 [0.29-0.77],0.0022706557298534
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.62 [0.51-0.77],6.419611836452223e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.55 [0.37-0.84],0.005740616807716
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.58 [0.47-0.72],7.338735553336203e-07
