Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,669,0.52 [0.37-0.73],0.0001418786607349
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26092,137,0.30 [0.15-0.63],0.0014012305467736
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27458,376,6.16 [3.87-9.81],1.9970817268057224e-14
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22033,149,2.86 [1.33-6.13],0.0070327663728296
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27221,591,3.25 [2.23-4.74],1.0051833389180883e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26713,83,5.84 [2.13-16.02],0.0005983966797517
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27472,47,8.50 [2.15-33.57],0.0022480469528171
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27058,61,7.00 [2.11-23.19],0.0014428170786812
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25659,4635,1.20 [1.05-1.37],0.0093733195937179
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21418,394,2.96 [1.88-4.65],2.519147047700893e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27430,384,2.95 [1.88-4.62],2.4425164904708904e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25063,548,1.73 [1.17-2.58],0.0064671133858664
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22789,1765,1.44 [1.15-1.80],0.0014009179963633
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,852,1.61 [1.18-2.19],0.00268120377467
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14705,123,3.93 [1.65-9.37],0.0020485538029099
