Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.39 [1.17-1.65],0.0001856160715684
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.39 [1.08-1.79],0.0094990350407028
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.84 [1.33-2.55],0.0002334525592529
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.42 [1.13-1.79],0.0023045219780341
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.44 [0.24-0.79],0.006160214968576
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,3.38 [2.31-4.94],3.1815905644299227e-10
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,3.26 [1.81-5.87],8.42586965962747e-05
HEPH,Hephaestin,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.44 [0.24-0.79],0.0060414774735547
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,2.64 [1.52-4.60],0.0006045892061966
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,7.85 [2.65-23.27],0.0002039104395237
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.36 [1.16-1.59],0.000157020855295
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,2.22 [1.36-3.62],0.0013242255976804
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,5.13 [2.65-9.92],1.218096809919692e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,3.68 [1.97-6.89],4.645403993517178e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,2.19 [1.47-3.27],0.0001179620875088
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,2.39 [1.52-3.76],0.0001671622229496
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.30 [1.13-1.48],0.0001350220979851
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.92 [1.47-2.49],1.227018936067005e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,8.31 [4.42-15.63],4.9030818954968835e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,5.54 [2.80-10.99],9.454947570924749e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,60,4.98 [2.00-12.40],0.0005603775868305
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1627,168,3.23 [1.89-5.50],1.640232244752935e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,19.64 [5.90-65.36],1.2196312372151833e-06
