Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28136,147,1.63 [1.20-2.22],0.0015908549963526
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27378,2783,1.19 [1.10-1.28],7.82482784321285e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27625,2094,1.26 [1.16-1.37],9.204208293555836e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27954,1007,1.31 [1.16-1.48],1.3456254726207473e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26892,646,1.34 [1.15-1.56],0.0001499804214986
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26012,628,1.42 [1.22-1.66],5.87747508550655e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20968,1216,1.30 [1.16-1.45],4.758423523902824e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,285,1.36 [1.08-1.71],0.0087461043588599
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28120,1173,1.34 [1.19-1.49],5.135063941498125e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28168,716,1.29 [1.12-1.49],0.0004837538848995
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27096,149,1.62 [1.20-2.20],0.0018437633247652
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28076,624,1.34 [1.15-1.57],0.0001676681626129
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24431,53,2.07 [1.30-3.29],0.0022452885194796
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27993,291,1.54 [1.24-1.92],0.0001163056251485
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27457,2286,1.16 [1.07-1.26],0.0003613625649044
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27910,37,2.43 [1.42-4.15],0.0011949399511529
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27987,114,1.63 [1.15-2.30],0.0054600327877994
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28072,199,1.79 [1.39-2.31],6.894632815151889e-06
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28040,167,1.70 [1.28-2.25],0.0002237408856306
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26297,130,1.67 [1.21-2.30],0.001817336942836
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26311,144,2.43 [1.84-3.21],5.312812387634834e-10
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25898,152,1.54 [1.13-2.08],0.0056633081206241
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27855,1685,1.15 [1.04-1.26],0.0060491372097298
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25314,1634,1.16 [1.05-1.27],0.0040361808182977
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24141,67,2.29 [1.54-3.39],4.092131505364834e-05
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24197,123,1.63 [1.17-2.26],0.003721032564447
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24471,397,1.34 [1.11-1.63],0.0024886465710467
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24112,38,2.11 [1.22-3.64],0.0076688170904511
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24382,308,1.43 [1.16-1.77],0.0010459316262361
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27575,3501,1.13 [1.05-1.20],0.0005230707573418
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24998,924,1.35 [1.19-1.53],3.560385585065046e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27835,1515,1.46 [1.32-1.61],2.340684131308285e-14
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24497,423,1.30 [1.08-1.57],0.005591319703963
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20179,967,1.24 [1.10-1.40],0.0006950685135163
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19328,116,1.59 [1.12-2.25],0.0090118637398018
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26300,6165,1.15 [1.10-1.21],3.0839134081554204e-08
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,26880,5010,1.16 [1.10-1.22],2.410088290383417e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26896,5026,1.15 [1.09-1.22],4.70024017806076e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28103,59,4.11 [2.91-5.82],1.2621693770641102e-15
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,28167,708,1.31 [1.13-1.51],0.0003075627504634
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26938,41,3.91 [2.57-5.94],1.717810816084105e-10
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27507,48,2.23 [1.37-3.63],0.001257923492822
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28113,387,1.93 [1.61-2.30],4.361613828892562e-13
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25198,1461,1.15 [1.04-1.28],0.0069099595426886
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,27502,3765,1.11 [1.04-1.18],0.0021221511265075
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28047,459,1.84 [1.56-2.17],5.033507044987366e-13
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25450,1713,1.15 [1.05-1.27],0.0035491775091358
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25549,1812,1.18 [1.07-1.30],0.0006048816173147
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28201,238,1.39 [1.08-1.78],0.0095592920302154
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26304,4353,1.12 [1.05-1.19],0.0002536410013936
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27032,143,1.53 [1.12-2.09],0.0083076329744729
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28060,629,1.30 [1.11-1.52],0.0008460288922537
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28091,1269,1.29 [1.16-1.44],4.6974912949158335e-06
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28218,205,1.49 [1.15-1.94],0.0027848043990333
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28189,864,1.24 [1.08-1.41],0.0016076578735518
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,27429,607,1.43 [1.22-1.66],5.531673935388649e-06
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28041,610,1.30 [1.11-1.52],0.0009946795749588
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27824,77,2.14 [1.45-3.15],0.0001184841734621
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27473,87,2.93 [2.10-4.10],3.2293292231317607e-10
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28123,79,3.05 [2.16-4.30],2.403861141711381e-10
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,28152,766,1.56 [1.36-1.78],1.2273214531880233e-10
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27488,102,2.46 [1.78-3.41],5.6455664370435246e-08
