Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20502,1185,1.11 [1.03-1.20],0.0044911746298833
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23864,32,1.73 [1.16-2.59],0.0074575112336122
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27201,1639,1.09 [1.02-1.16],0.0069540259852477
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24741,1591,1.09 [1.03-1.17],0.0047981503146319
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23591,60,1.53 [1.13-2.07],0.0062159722463426
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25908,2377,1.20 [1.14-1.26],4.224796855761928e-12
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23909,378,1.22 [1.08-1.39],0.0020898555740635
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23925,394,1.20 [1.06-1.36],0.0047247764730394
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26920,3389,1.15 [1.10-1.20],9.342784835256854e-11
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27292,1247,1.11 [1.03-1.19],0.0053485833411753
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23665,134,1.43 [1.16-1.76],0.0008107083293771
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27194,1493,1.15 [1.08-1.23],1.4403781416241142e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26889,1351,1.14 [1.07-1.22],9.528737359996214e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25678,6011,1.10 [1.07-1.14],4.817651631515569e-09
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertension,26251,4892,1.12 [1.08-1.16],2.373667151141896e-09
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26267,4908,1.11 [1.08-1.15],3.198264065203871e-09
