Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.87 [0.79-0.96],0.0058333699508821
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,0.55 [0.36-0.84],0.0058904063620259
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.41 [1.12-1.78],0.0034048672639648
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.35 [1.12-1.63],0.0018223557472268
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.35 [1.12-1.64],0.0017591550617659
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23699,86,1.40 [1.11-1.77],0.0040676782157641
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.38 [1.11-1.72],0.0036106459615164
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.33 [1.09-1.64],0.0059870361531293
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23801,54,1.48 [1.12-1.95],0.0054400273890779
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18487,34,1.59 [1.14-2.21],0.0057027634626283
