Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.08],0.0047804335095316
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.03-1.14],0.0021256508573767
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.06 [1.02-1.10],0.0025908310640394
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.08 [1.02-1.15],0.0063860290306522
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.84 [0.73-0.95],0.0074841139373017
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.22 [1.07-1.39],0.002413583044842
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.11 [1.07-1.15],1.5778846865099712e-08
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.15 [1.04-1.28],0.0092724822050561
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.27 [1.07-1.51],0.0055612467645188
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.07 [1.02-1.12],0.0054826765894075
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.27 [1.07-1.52],0.0070697617960409
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.09 [1.06-1.12],1.3300841523689017e-08
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.09 [1.03-1.16],0.0030763544058846
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.27 [1.08-1.48],0.0029632112726855
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.09 [1.04-1.14],0.000118281362425
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.08 [1.03-1.14],0.0007317055895629
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.05 [1.03-1.08],4.088227463034268e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.08],9.371096508522706e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.08],1.2949939623542689e-05
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.07 [1.02-1.11],0.0052296997615086
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.21 [1.05-1.38],0.0063931608842338
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.03-1.08],0.0001122611216033
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,1.09 [1.02-1.17],0.0088545406463892
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.08 [1.03-1.13],0.0015984035291346
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23502,787,1.09 [1.03-1.16],0.0028092654678495
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.11 [1.04-1.17],0.000835788905634
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.07 [1.02-1.12],0.0082935517827085
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.33 [1.09-1.63],0.0045243544589089
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Impaction of intestines,18380,32,1.47 [1.10-1.96],0.0093989291983324
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23263,611,1.09 [1.03-1.17],0.0066577911864618
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.11 [1.05-1.18],0.0002673841234357
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.30 [1.13-1.50],0.000270566858562
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.27 [1.09-1.48],0.0020872885842658
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21127,151,1.19 [1.05-1.36],0.0085700960817337
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.77 [0.66-0.90],0.0009825776912426
