Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.10 [1.05-1.16],0.0003239951186276
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [1.03-1.18],0.0044420026251138
CASP1,Caspase-1,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.75 [1.35-2.27],2.1359373890610967e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.26 [1.09-1.46],0.0016350648504866
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.08 [1.03-1.13],0.0031180784468878
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.12 [1.06-1.19],0.000246783745855
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.31 [1.08-1.58],0.0052071594908624
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.12 [1.05-1.19],0.0007830278958713
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.06 [1.02-1.10],0.0013758439050056
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.02-1.10],0.0013292071149307
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.44 [1.13-1.84],0.0032665011350724
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.13 [1.04-1.24],0.0066679194303975
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.19 [1.08-1.30],0.0002758936190134
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26092,485,1.19 [1.08-1.32],0.0005988369178552
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,1.49 [1.13-1.96],0.0045742101325233
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26912,29,0.53 [0.34-0.83],0.0055889069100328
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26916,33,0.57 [0.37-0.87],0.0090573906725204
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.14 [1.04-1.25],0.0074657920994665
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22401,353,0.81 [0.70-0.94],0.0051798885401061
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.32 [1.09-1.62],0.0056969226275824
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.30 [1.08-1.56],0.0065335341422768
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24260,85,1.43 [1.16-1.76],0.0007644282265235
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.13 [1.03-1.24],0.0083873886062936
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15049,203,0.77 [0.64-0.94],0.0080222491669056
