Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.09 [1.03-1.15],0.0012212468702633
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.16 [1.04-1.29],0.0074215110393638
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.14 [1.05-1.23],0.0012662389578914
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.22 [1.05-1.42],0.0081421568087719
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.10 [1.03-1.16],0.0018906301999332
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.44 [1.19-1.75],0.0002319371223791
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.18 [1.11-1.24],1.0258640343656264e-08
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.27 [1.11-1.46],0.0004422324115616
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.26 [1.07-1.49],0.0056654491576976
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.52 [1.17-1.96],0.0013990937921923
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.11 [1.03-1.20],0.0075661997140611
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.51 [1.16-1.96],0.0022612405332611
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.15 [1.10-1.20],6.402741056041638e-09
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.17 [1.07-1.28],0.0005135551874813
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.38 [1.09-1.75],0.0075957437319726
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.13 [1.06-1.21],0.0004121196456134
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.13 [1.05-1.21],0.0016483968542758
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.08 [1.04-1.12],3.0782154074289085e-05
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.08 [1.04-1.12],0.0001121014149015
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.08 [1.04-1.12],0.0001291256701095
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.10 [1.03-1.18],0.0065367763446179
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.19 [1.05-1.36],0.0085590288793309
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.32 [1.08-1.63],0.007905943624293
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.07 [1.03-1.12],0.0008016305436031
