Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24147,863,1.17 [1.04-1.33],0.0092940636878649
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21134,104,1.47 [1.11-1.96],0.0073827206381162
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23712,1947,1.13 [1.04-1.23],0.0044203109758067
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24029,894,1.22 [1.09-1.37],0.0006203652051369
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24029,894,1.22 [1.09-1.37],0.0006203652051369
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24359,59,1.63 [1.15-2.31],0.0056826065180169
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,2121,1.17 [1.08-1.26],0.000109291144617
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24341,230,1.39 [1.14-1.71],0.0014296026663347
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24204,93,1.60 [1.21-2.12],0.0010596103454843
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24052,1125,1.18 [1.06-1.31],0.0021859932653175
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24199,88,1.56 [1.16-2.10],0.0032003320110849
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21045,266,1.39 [1.14-1.68],0.0009556172909976
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23805,3026,1.14 [1.07-1.22],8.822882344453932e-05
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21574,795,1.25 [1.11-1.41],0.0003412934497092
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24068,1345,1.18 [1.07-1.31],0.0008344123723101
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23778,1187,1.15 [1.04-1.28],0.0070554529437017
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22700,5375,1.07 [1.02-1.13],0.0099247174191267
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23205,4373,1.09 [1.03-1.15],0.0049884453500007
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23214,4382,1.09 [1.03-1.15],0.0046712428373971
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18914,82,1.68 [1.23-2.28],0.0010461498531637
