Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.76 [1.34-2.30],5.0850030791888986e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.45 [1.21-1.74],6.715667043328252e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.82 [1.52-2.17],7.0050614060495e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,2.31 [1.76-3.04],2.204121701791523e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,2.45 [1.90-3.17],5.823800738373309e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.68 [1.31-2.15],3.4406184049038355e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.69 [1.93-3.74],4.097434867785126e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,2.19 [1.63-2.96],2.5739714982831664e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,2.08 [1.56-2.77],5.886775305428461e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,2.26 [1.70-3.02],2.7602636258964732e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,2.56 [1.50-4.37],0.0005830398625817
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,2.65 [1.50-4.68],0.0008094949702631
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,2.33 [1.26-4.29],0.0069148833646704
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,2.74 [1.50-5.01],0.0010848832717238
CFD,Complement factor D,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,2.28 [1.35-3.86],0.0020713898065226
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.46 [1.19-1.79],0.0002592303446797
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.98 [1.55-2.54],4.750292773600489e-08
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.98 [1.55-2.54],4.750292773600489e-08
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,3.27 [1.76-6.07],0.000173107127968
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,3.33 [2.13-5.23],1.543109699558639e-07
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23661,63,4.18 [2.16-8.09],2.245825430858257e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,2.54 [1.79-3.61],2.1452226837160165e-07
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,3.17 [2.29-4.38],3.4977471817187698e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,2.47 [1.78-3.41],5.0713151179092256e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24573,233,2.96 [2.12-4.13],1.46766634112295e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24434,94,5.05 [3.45-7.38],5.955440581852191e-17
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21054,93,2.91 [1.66-5.12],0.000203817491355
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.50 [1.14-1.98],0.0041081701405258
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,3.56 [2.61-4.87],1.5786275657835829e-15
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24428,88,4.94 [3.40-7.17],4.236676312976685e-17
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21232,271,2.13 [1.46-3.12],8.744057633452426e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.40 [1.19-1.66],5.649642674762477e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,2.13 [1.70-2.68],8.216039940906896e-11
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21075,114,3.43 [1.88-6.26],6.096791332739876e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21329,368,1.86 [1.27-2.74],0.0014952017802474
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23990,49,3.18 [1.73-5.85],0.0002038008952107
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24035,94,2.67 [1.52-4.67],0.0006017171905741
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23970,29,2.91 [1.43-5.89],0.0030843318254079
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24037,96,2.58 [1.56-4.28],0.000229060905635
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17495,818,1.85 [1.41-2.44],9.11501007584652e-06
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24632,232,1.97 [1.23-3.15],0.0045369618138037
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22399,118,2.31 [1.32-4.05],0.0033934270192527
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22357,76,2.76 [1.41-5.38],0.0029560723168993
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,22759,478,2.00 [1.42-2.82],6.523728892685663e-05
