Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23239,2367,1.05 [1.01-1.10],0.0068214932010476
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17767,1041,1.09 [1.03-1.16],0.0026012032867497
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,1929,1.08 [1.03-1.12],0.00059006251381
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23631,879,1.09 [1.02-1.16],0.0074929657937545
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23631,879,1.09 [1.02-1.16],0.0074929657937545
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23777,791,1.10 [1.03-1.18],0.0048463023425808
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20601,161,1.25 [1.08-1.45],0.0035413292069959
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22519,2079,1.13 [1.08-1.17],1.7742333702157912e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23800,91,1.35 [1.11-1.65],0.002825511304107
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23650,1113,1.09 [1.03-1.15],0.0030472107999018
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23795,86,1.35 [1.10-1.65],0.004515572153923
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,1.10 [1.06-1.14],5.1675092977749183e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21223,783,1.10 [1.03-1.18],0.0051375666779769
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20551,111,1.29 [1.08-1.55],0.0056746220193919
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,1.12 [1.06-1.18],1.9809690016868665e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1165,1.09 [1.04-1.16],0.0011999442161698
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22313,5283,1.06 [1.03-1.09],1.546513286384092e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,22804,4295,1.07 [1.04-1.10],4.095812231585654e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22813,4304,1.07 [1.04-1.10],4.909577342497918e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23529,1302,1.07 [1.02-1.13],0.0063103318464881
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22335,3720,1.06 [1.02-1.09],0.0004082312790247
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23870,1100,1.11 [1.05-1.17],0.0003841259609911
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23955,749,1.13 [1.05-1.21],0.0006842224136391
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23952,393,1.14 [1.04-1.25],0.0058240123122777
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19103,1108,1.08 [1.02-1.14],0.0089421189586483
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,23918,67,1.42 [1.12-1.79],0.0031811786303698
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,768,1.11 [1.04-1.19],0.0019842097035355
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19243,120,1.26 [1.06-1.50],0.0084759786093979
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23904,345,1.15 [1.04-1.27],0.0065009698223927
CACYBP,Calcyclin-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22734,130,1.29 [1.09-1.52],0.0026400167286722
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,12971,106,0.74 [0.62-0.89],0.0010699631790173
