Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23747,2102,1.07 [1.02-1.12],0.0040721637686843
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.32 [1.11-1.57],0.0014337048583845
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.07 [1.03-1.10],0.0003445556323771
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.46 [0.38-0.55],1.2529583644533448e-16
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,24369,1068,1.10 [1.03-1.18],0.0032636842184252
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24336,559,1.15 [1.05-1.25],0.0028567986380162
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.09 [1.03-1.17],0.0055202530740396
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23949,803,1.11 [1.03-1.20],0.0067993732358636
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.13 [1.04-1.22],0.0022048662697547
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24180,879,1.10 [1.02-1.18],0.0082891022100069
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24316,539,1.13 [1.04-1.24],0.0063688884211766
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,1.39 [1.12-1.73],0.0025015942258478
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,24455,387,1.15 [1.04-1.28],0.0091273477273477
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.41 [1.10-1.82],0.0077926929790596
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,18751,32,1.70 [1.19-2.42],0.0036355367903434
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.45 [1.19-1.76],0.0001825619240188
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.14 [1.05-1.23],0.0008498476384051
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,2.09 [1.37-3.18],0.0006221453231065
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18934,215,1.28 [1.11-1.48],0.0006025634887586
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19033,314,1.17 [1.04-1.32],0.0088471369475746
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.41 [1.18-1.68],0.0001552848251262
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.33 [1.10-1.62],0.0034344952491647
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21646,263,1.19 [1.05-1.36],0.0078372395078362
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24206,193,1.31 [1.13-1.52],0.0003915584953983
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.83 [0.74-0.94],0.0029034986731652
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.69 [0.55-0.85],0.0006609245070679
