Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.80 [0.68-0.95],0.0093355107950585
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.05 [1.02-1.08],0.0042964353900548
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.08 [1.03-1.14],0.0018503598374179
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.19 [1.06-1.33],0.0037517392455451
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.09 [1.06-1.13],3.5913573708336774e-08
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.08 [1.04-1.13],0.0003398317300202
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.08 [1.05-1.11],4.801011007468108e-08
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24487,135,1.28 [1.11-1.47],0.0006839757692248
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.07 [1.03-1.11],0.0009659926607557
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.09 [1.04-1.14],6.450860810825539e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.06 [1.03-1.08],1.1027491308745989e-07
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.06 [1.04-1.09],9.05982223714522e-08
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.06 [1.04-1.09],8.898808160073987e-08
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.07 [1.03-1.12],0.0006374936771129
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25502,1467,1.06 [1.02-1.11],0.0048133357654164
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.05 [1.02-1.07],0.0001561711892109
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.08 [1.03-1.13],0.0007246467828106
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27918,917,1.09 [1.04-1.15],0.0006379633994457
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.09 [1.03-1.15],0.0026422455185132
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.09 [1.02-1.16],0.0092536736221127
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24355,2521,1.05 [1.02-1.08],0.0029290026122029
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22793,1337,1.08 [1.03-1.12],0.0008385114430162
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27831,917,1.08 [1.03-1.14],0.0027204583382828
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,27065,151,1.24 [1.09-1.41],0.0013733335385626
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27045,131,1.22 [1.06-1.41],0.0048439041477975
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27123,1616,1.06 [1.02-1.10],0.0042587963751391
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22961,618,1.10 [1.04-1.18],0.002161285209465
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15441,130,0.83 [0.73-0.95],0.0070241710821863
