Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.19 [1.06-1.34],0.0038831690640739
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.37 [1.11-1.68],0.002687404134092
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.24 [1.07-1.45],0.0045046437219382
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.75 [1.34-2.29],4.631095081776649e-05
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.69 [1.20-2.38],0.0028764148321811
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.09 [1.53-2.87],3.9893515600806535e-06
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.97 [1.43-2.71],3.22938861696614e-05
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,2.45 [1.35-4.45],0.0033359120008547
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.80 [1.40-2.30],3.307406090480142e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.55 [1.71-3.81],4.236055095717806e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.96 [1.47-2.61],4.081701354658083e-06
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,1.90 [1.39-2.60],6.081303536976706e-05
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,2.08 [1.25-3.46],0.0047071489806895
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,1.89 [1.27-2.79],0.001528186453362
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,0.84 [0.74-0.95],0.0075332394775266
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23915,1701,0.84 [0.74-0.95],0.0063548480121793
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.34 [1.17-1.53],3.06229554622051e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,2.03 [1.41-2.91],0.0001399738193668
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.21 [1.05-1.40],0.0096896300422061
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,2.50 [1.67-3.73],7.491237101989729e-06
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,3.26 [2.09-5.09],1.875588572270025e-07
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,2.37 [1.46-3.84],0.0004655923845618
