Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.03-1.26],0.009445821385636
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.67 [0.51-0.88],0.0043673761182915
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.24 [1.16-1.33],1.968961189879117e-10
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.25 [1.06-1.48],0.0079021434467029
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.54 [1.12-2.11],0.0074709915239717
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.20 [1.13-1.27],3.4722792859280084e-10
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,2.09 [1.25-3.52],0.0052519344712535
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.19 [1.06-1.33],0.0026922228801986
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.57 [1.18-2.10],0.0021798739378797
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.20 [1.11-1.31],1.6031701933654653e-05
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.16 [1.06-1.27],0.0017368008709397
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.12 [1.07-1.17],3.745455009274875e-07
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.12 [1.07-1.17],3.350582788896848e-06
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.12 [1.07-1.17],4.322950250034543e-06
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.13 [1.04-1.23],0.0044891212921872
FKBPL,FK506-binding protein-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24098,1182,1.13 [1.03-1.24],0.0087727509967018
FKBPL,FK506-binding protein-like,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.94 [1.25-3.02],0.0030913078903096
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.41 [1.10-1.82],0.0074194814161114
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.53 [0.40-0.69],2.985450679606841e-06
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.14 [1.04-1.25],0.006434725776204
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.17 [1.04-1.31],0.0069897363050846
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.30 [1.10-1.54],0.0017267757866933
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18934,215,1.33 [1.08-1.63],0.0083116548465618
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.48 [1.14-1.91],0.0031434756708631
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.49 [1.13-1.96],0.0051364628138679
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24078,999,1.15 [1.04-1.27],0.0072406493045773
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23372,293,1.27 [1.06-1.52],0.0095186059741964
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.74 [0.62-0.89],0.0012728364881721
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.58 [0.42-0.80],0.000927639156687
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23754,1364,1.14 [1.05-1.24],0.0025333291891759
