Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,6.12 [1.80-20.84],0.0037873685170783
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.54 [1.23-1.93],0.0001432925479599
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,9.06 [2.80-29.32],0.0002334518158501
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.75 [1.24-2.47],0.0015432448116317
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.54 [1.24-1.91],8.671138826466538e-05
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.84 [1.37-2.46],4.608602471473735e-05
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.36 [1.14-1.63],0.0007804258695792
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,2.71 [2.09-3.50],3.788465599036896e-14
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,2.82 [1.33-5.99],0.006964557910306
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.31 [0.19-0.50],9.906354503303415e-07
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,0.34 [0.22-0.52],1.2712085547686507e-06
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,All influenza,23491,72,4.67 [1.63-13.37],0.0040838397409808
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23490,71,4.25 [1.45-12.44],0.0082067933689634
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,1.79 [1.22-2.64],0.0032329910408782
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,2.09 [1.33-3.28],0.0014544210746388
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholecystitis,23214,160,3.67 [1.73-7.79],0.0007107202075897
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,1.93 [1.37-2.70],0.0001494443330036
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24529,77,6.22 [2.33-16.60],0.0002585714317051
