Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.13 [1.03-1.23],0.0089155911507896
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.28 [1.12-1.47],0.0002167030623136
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.28 [1.12-1.47],0.0002167030623136
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.22 [1.06-1.40],0.0049153741116131
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,0.46 [0.29-0.75],0.0017695000543982
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27234,76,2.47 [1.54-3.96],0.0001763063171745
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,2.35 [1.66-3.35],1.8751148499772628e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,2.11 [1.54-2.90],3.560220603904681e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,1.81 [1.29-2.53],0.0005456187945946
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.23 [1.11-1.37],9.139244561469592e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.27 [1.14-1.41],1.1287995402045082e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.25 [1.14-1.36],8.682317855203778e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24370,168,1.68 [1.21-2.32],0.0020326171786676
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24507,305,1.49 [1.16-1.90],0.0015727067987427
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.18 [1.10-1.27],9.784112736178328e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.23 [1.09-1.38],0.0008697716537676
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.26 [1.09-1.45],0.0015420620268165
