Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.79 [2.80-5.14],6.2947271772182094e-18
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.32 [1.60-3.35],8.345701637383151e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.25 [1.93-2.62],9.489751943957468e-26
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.84 [1.38-2.45],3.299671571653693e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.80 [1.62-2.00],1.266347864746409e-27
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.22 [1.99-2.48],9.045884555123588e-46
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.93 [1.64-2.27],1.4062258221395374e-15
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,3.29 [1.98-5.44],3.803343283072807e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,2.72 [2.28-3.25],3.796117166923745e-28
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.35 [2.85-3.93],3.597594972081224e-49
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,3.36 [2.43-4.65],2.8908265511980666e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.28 [1.97-2.64],5.287879510483787e-29
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,3.69 [3.00-4.53],4.2602532235774866e-35
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.86 [1.60-2.16],1.1560560925723902e-15
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.80 [1.38-2.34],1.2576315299025706e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,3.07 [2.62-3.60],6.066470246716815e-44
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.58 [2.19-3.03],5.9374658584068065e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.39 [1.61-3.55],1.412743921238472e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.76 [1.36-5.57],0.0046911912313162
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.65 [2.22-3.16],2.6247824743251078e-27
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.98 [1.36-2.89],0.0003686115745569
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.98 [1.33-2.94],0.0007055713373141
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.38 [1.85-3.06],1.305837737241575e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.67 [1.17-2.38],0.005036866259815
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,2.68 [1.64-4.36],7.596082616923293e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,2.40 [1.37-4.20],0.0021645662869203
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,1.91 [1.24-2.93],0.0030810904140353
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,3.11 [1.86-5.18],1.3885586909461228e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.55 [1.12-2.13],0.0074315067714272
NECTIN4,Nectin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,2.68 [1.78-4.02],2.138227091962702e-06
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,2.78 [1.71-4.53],3.901037924666431e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,1.64 [1.32-2.05],1.0668575502961254e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,1.64 [1.32-2.03],7.454353881966257e-06
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,2.04 [1.53-2.73],1.4741031030628445e-06
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,2.63 [1.92-3.61],1.546528060163462e-09
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,2.09 [1.87-2.33],4.884215084567009e-40
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27183,25,3.36 [1.80-6.27],0.0001462105491486
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,2.69 [2.34-3.09],1.2807832567048572e-43
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,2.69 [2.34-3.09],1.2807832567048572e-43
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,5.14 [3.50-7.55],6.443423558550555e-17
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,2.02 [1.72-2.37],4.3774700154561055e-18
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28124,115,2.56 [1.75-3.76],1.544741017920656e-06
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,1.97 [1.38-2.80],0.0001627932492643
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,2.14 [1.24-3.67],0.0058651771289804
