Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,170,1.24 [1.08-1.42],0.0029216768138246
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28129,154,1.22 [1.05-1.41],0.0086392198129801
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27428,2270,1.06 [1.02-1.10],0.0045630011181847
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27792,1054,1.09 [1.02-1.15],0.0058937110053211
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27792,1054,1.09 [1.02-1.15],0.0058937110053211
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28009,163,0.79 [0.67-0.92],0.0029490497007551
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24130,67,1.34 [1.08-1.66],0.0080495145715523
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26493,2430,1.10 [1.06-1.14],1.2922940875182295e-06
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24457,394,1.14 [1.04-1.25],0.006512906859678
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27541,3478,1.08 [1.05-1.12],2.9090580162970896e-06
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24194,131,1.28 [1.09-1.50],0.0020619574253589
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27809,1527,1.08 [1.03-1.13],0.0028322445594824
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28241,20,0.51 [0.32-0.84],0.0079820966439706
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27507,1380,1.08 [1.03-1.14],0.0018661057461033
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26278,6154,1.05 [1.03-1.08],5.539300201988156e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,26861,5010,1.06 [1.04-1.09],7.957269018552323e-06
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26876,5025,1.06 [1.04-1.09],7.2742851888064415e-06
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21913,62,1.40 [1.12-1.74],0.002788908000785
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28027,625,1.13 [1.04-1.21],0.0019428804869984
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28066,1275,1.09 [1.03-1.15],0.0015540566778181
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28160,866,1.10 [1.03-1.17],0.0032279963732425
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Pleural effusion,27402,611,1.11 [1.02-1.19],0.0094660073165394
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28008,606,1.12 [1.04-1.21],0.0039415898268137
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Impaction of intestines,21605,34,1.47 [1.10-1.97],0.0085562357856891
SERPINB1,Leukocyte elastase inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27181,140,1.23 [1.06-1.44],0.0077780215014932
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27671,885,1.10 [1.03-1.17],0.0026430179077224
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Irregular menses,15250,128,0.78 [0.65-0.93],0.0062456695969941
